game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,17.0,0.0,0.0,6.0,17.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,87.0,5.0,0.0,6.0,67.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,34.0,2.0,0.0,6.0,37.0,1.0,60.0,0.0,0.0,45.0,0.0,4.0,,1.0,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,32.0,3.0,0.0,6.0,35.0,1.0,54.0,1.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,49.0,1.0,0.0,5.0,33.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,27.0,4.0,0.0,6.0,30.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,53.0,1.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,22.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,78.0,5.0,0.0,6.0,62.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,3.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,46.0,0.0,0.0,7.0,24.0,0.0,24.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,15.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,13.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,28.0,2.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,8.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,51.0,2.0,0.0,8.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,6.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,24.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,21.0,1.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,43.0,0.0,4.0,1.0,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,18.0,3.0,0.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,26.0,2.0,1.0,7.0,29.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,5.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,10.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,12.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,27.0,4.0,0.0,8.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
