game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,2.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,2.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,4.0,0.0,0.0,9.0,12.0,2.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,39.0,4.0,0.0,8.0,17.0,0.0,216.0,9.0,3.0,109.0,3.0,0.0,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,5.0,0.0,0.0,9.0,0.0,0.0,288.0,6.0,2.0,207.0,2.0,0.0,1.0,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,14.0,6.0,0.0,2.0,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,0.0,8.0,6.0,0.0,19.0,0.0,0.0,13.0,0.0,4.0,,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,1.0,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,10.0,3.0,3.0,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,8.0,1.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,33.0,3.0,1.0,,1.0,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,14.0,4.0,1.0,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,2.0,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,1.0,0.0,26.0,1.0,3.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,34.0,4.0,5.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,3.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,41.0,2.0,5.0,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,36.0,2.0,0.0,14.0,0.0,6.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,1.0,0.0,24.0,0.0,5.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,,,,,,,42.0,0.0,0.0,29.0,3.0,4.0,1.0,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,,,,,,,54.0,0.0,0.0,36.0,2.0,5.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,2.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,2.0,55.0,1.0,4.0,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,41.0,0.0,3.0,1.0,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,12.0,0.0,0.0,8.0,6.0,0.0,58.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,,,,,,,60.0,1.0,0.0,60.0,1.0,2.0,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,55.0,6.0,0.0,9.0,59.0,0.0,36.0,1.0,0.0,20.0,2.0,5.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,3.0,0.0,1.0,7.0,3.0,0.0,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,9.0,1.0,1.0,9.0,9.0,0.0,60.0,1.0,2.0,48.0,5.0,6.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,87.0,1.0,2.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,42.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,,,,,,,60.0,1.0,1.0,42.0,3.0,2.0,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,20.0,4.0,0.0,8.0,26.0,0.0,54.0,0.0,0.0,32.0,2.0,6.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,29.0,0.0,2.0,1.0,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,30.0,0.0,1.0,35.0,0.0,2.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,3.0,50.0,1.0,1.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,24.0,1.0,0.0,9.0,11.0,0.0,36.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,13.0,1.0,0.0,9.0,9.0,0.0,42.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,3.0,29.0,0.0,5.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,8.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,10.0,6.0,0.0,42.0,0.0,0.0,39.0,1.0,5.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,6.0,3.0,1.0,10.0,14.0,0.0,54.0,0.0,0.0,67.0,0.0,3.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,32.0,5.0,0.0,9.0,30.0,0.0,48.0,0.0,0.0,78.0,1.0,5.0,1.0,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,16.0,0.0,1.0,8.0,17.0,1.0,60.0,1.0,1.0,47.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,3.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,0.0,0.0,54.0,0.0,5.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,7.0,2.0,1.0,9.0,10.0,0.0,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,34.0,4.0,4.0,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,,,,,,,42.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,12.0,1.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,5.0,0.0,1.0,6.0,17.0,2.0,18.0,0.0,0.0,24.0,1.0,3.0,1.0,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,29.0,0.0,4.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,13.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,16.0,0.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,5.0,0.0,0.0,7.0,5.0,0.0,24.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,32.0,5.0,0.0,7.0,33.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,1.0,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,0.0,1.0,30.0,0.0,4.0,1.0,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,10.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,1.0,51.0,1.0,1.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,11.0,1.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,42.0,3.0,7.0,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,6.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,5.0,59.0,0.0,1.0,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,,,,,,,15.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,1.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,13.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,7.0,2.0,0.0,59.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,24.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,38.0,6.0,0.0,8.0,31.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,17.0,3.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,11.0,1.0,0.0,10.0,6.0,0.0,46.0,0.0,2.0,42.0,1.0,0.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,69.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,1.0,58.0,0.0,1.0,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,26.0,5.0,0.0,9.0,41.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,25.0,3.0,0.0,8.0,32.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,18.0,1.0,1.0,6.0,38.0,4.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,19.0,0.0,1.0,7.0,50.0,6.0,22.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,14.0,3.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,12.0,0.0,1.0,6.0,20.0,2.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,7.0,1.0,1.0,5.0,20.0,2.0,24.0,0.0,0.0,20.0,1.0,3.0,1.0,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,2.0,0.0,0.0,4.0,6.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,15.0,0.0,0.0,9.0,10.0,1.0,60.0,1.0,1.0,40.0,3.0,0.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,10.0,2.0,0.0,10.0,14.0,0.0,36.0,0.0,0.0,30.0,0.0,2.0,2.0,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,9.0,0.0,1.0,9.0,17.0,2.0,30.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,12.0,1.0,1.0,9.0,11.0,0.0,60.0,0.0,0.0,75.0,1.0,3.0,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,12.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,6.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,16.0,1.0,0.0,8.0,17.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,,,,,,,18.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,17.0,1.0,0.0,8.0,20.0,1.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,11.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,21.0,2.0,1.0,8.0,26.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,9.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,2.0,0.0,1.0,8.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,9.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,8.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
