game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,8.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,19.0,3.0,6.0,2.0,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,2.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,7.0,3.0,0.0,6.0,19.0,1.0,20.0,0.0,0.0,26.0,2.0,2.0,2.0,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,4.0,0.0,0.0,6.0,4.0,0.0,20.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,7.0,3.0,1.0,6.0,16.0,0.0,17.0,0.0,0.0,35.0,2.0,3.0,2.0,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,18.0,2.0,0.0,6.0,31.0,2.0,15.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,4.0,0.0,1.0,8.0,11.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,1.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,5.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,10.0,0.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,20.0,1.0,0.0,8.0,11.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,32.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,54.0,6.0,0.0,8.0,46.0,1.0,36.0,0.0,0.0,30.0,0.0,1.0,2.0,1.0,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,28.0,4.0,0.0,8.0,42.0,2.0,30.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,62.0,10.0,0.0,8.0,68.0,2.0,60.0,1.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,7.0,0.0,0.0,7.0,5.0,0.0,14.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,15.0,1.0,0.0,8.0,19.0,1.0,24.0,0.0,1.0,32.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,,,,,,,11.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,3.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,21.0,2.0,0.0,8.0,9.0,0.0,228.0,2.0,0.0,164.0,2.0,4.0,2.0,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,11.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,7.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,13.0,0.0,0.0,6.0,6.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,36.0,2.0,0.0,8.0,43.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,16.0,4.0,0.0,8.0,37.0,2.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,18.0,4.0,2.0,1.0,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,6.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,15.0,1.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,2.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,6.0,3.0,0.0,8.0,18.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2026-05-02-1529287,2026-05-02,2026,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,17.0,4.0,0.0,9.0,34.0,2.0,54.0,0.0,0.0,66.0,0.0,2.0,1.0,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,,,,,,,30.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,,,,,,,24.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,,,,,,,14.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,9.0,1.0,0.0,8.0,15.0,1.0,24.0,1.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,10.0,0.0,1.0,9.0,10.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
