game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-02-02-267386,2007-02-02,2007,1,ODI,Bermuda,Canada,4.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2007-02-04-267387,2007-02-04,2007,1,ODI,Bermuda,Netherlands,6.0,1.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,8.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,74.0,1.0,7.0,2.0,,1.0
cricket-odi-2007-10-25-313992,2007-10-25,2007,1,ODI,Kenya,Bermuda,22.0,1.0,0.0,10.0,21.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2007-10-27-313993,2007-10-27,2007,1,ODI,Kenya,Bermuda,19.0,1.0,0.0,9.0,27.0,3.0,55.0,0.0,1.0,55.0,0.0,0.0,,,1.0
cricket-odi-2007-10-28-313994,2007-10-28,2007,1,ODI,Kenya,Bermuda,12.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-t20i-2019-08-18-1197396,2019-08-18,2019,1,T20I,Bermuda,United States of America,12.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-19-1197398,2019-08-19,2019,1,T20I,Bermuda,Canada,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-21-1197400,2019-08-21,2019,1,T20I,Bermuda,Cayman Islands,,,,,,,18.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-22-1197403,2019-08-22,2019,1,T20I,United States of America,Bermuda,19.0,0.0,0.0,3.0,27.0,3.0,24.0,0.0,1.0,26.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-10-19-1199503,2019-10-19,2019,1,T20I,Bermuda,Papua New Guinea,17.0,0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,4.0,1.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-23-1199520,2019-10-23,2019,1,T20I,Bermuda,Namibia,11.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-08-1286673,2021-11-08,2021,1,T20I,United States of America,Bermuda,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-10-1286677,2021-11-10,2021,1,T20I,Bermuda,Bahamas,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-21-1359786,2023-02-21,2023,1,T20I,Argentina,Bermuda,27.0,0.0,1.0,5.0,19.0,0.0,20.0,1.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-02-22-1359787,2023-02-22,2023,1,T20I,Bermuda,Argentina,4.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-25-1359795,2023-02-25,2023,1,T20I,Bermuda,Cayman Islands,3.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-02-26-1359793,2023-02-26,2023,1,T20I,Bermuda,Argentina,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2023-02-28-1359789,2023-02-28,2023,1,T20I,Bermuda,Panama,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-04-1359800,2023-03-04,2023,1,T20I,Bahamas,Bermuda,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
