game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,7.0,2.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,10.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,4.0,1.0,0.0,8.0,5.0,0.0,19.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,8.0,3.0,0.0,9.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,42.0,4.0,4.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,11.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,53.0,4.0,2.0,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,46.0,3.0,1.0,7.0,42.0,0.0,30.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,28.0,1.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,14.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,16.0,3.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,32.0,1.0,1.0,4.0,33.0,1.0,18.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,26.0,2.0,0.0,5.0,35.0,1.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,5.0,0.0,1.0,6.0,9.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,17.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
