game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,15.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,46.0,4.0,0.0,5.0,48.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,18.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,13.0,1.0,1.0,5.0,45.0,6.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,17.0,4.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,1.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,28.0,3.0,1.0,6.0,38.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,20.0,0.0,1.0,4.0,26.0,2.0,6.0,0.0,1.0,9.0,1.0,2.0,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,9.0,2.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,7.0,2.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,14.0,0.0,1.0,6.0,32.0,4.0,,,,,,,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,0.0,0.0,6.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,,,,,,,3.0,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,43.0,5.0,0.0,5.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,12.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
