game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,13.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,8.0,1.0,0.0,3.0,5.0,0.0,,1.0,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,28.0,4.0,1.0,4.0,44.0,1.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,21.0,0.0,0.0,4.0,24.0,2.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,3.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,27.0,0.0,0.0,3.0,25.0,1.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,10.0,1.0,1.0,6.0,17.0,1.0,1.0,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,24.0,2.0,0.0,5.0,25.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,302.0,16.0,0.0,3.0,126.0,1.0,1.0,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,21.0,0.0,0.0,1.0,12.0,0.0,3.0,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,193.0,13.0,0.0,3.0,110.0,1.0,2.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,10.0,0.0,0.0,1.0,4.0,0.0,4.0,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,,,,,,,1.0,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,14.0,2.0,0.0,2.0,23.0,2.0,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,10.0,1.0,0.0,2.0,7.0,0.0,,1.0,1.0
cricket-ipl-2016-04-24-980937,2016-04-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,35.0,4.0,1.0,4.0,51.0,3.0,1.0,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,28.0,6.0,0.0,2.0,51.0,1.0,1.0,1.0,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,32.0,6.0,0.0,1.0,52.0,2.0,,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,35.0,1.0,0.0,2.0,38.0,2.0,1.0,1.0,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,25.0,6.0,0.0,2.0,42.0,1.0,,2.0,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,53.0,3.0,1.0,4.0,68.0,4.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,,1.0,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,3.0,1.0,4.0,16.0,0.0,,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,23.0,4.0,0.0,4.0,38.0,1.0,2.0,1.0,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,1.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,1.0,0.0,4.0,11.0,0.0,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,115.0,7.0,1.0,1.0,100.0,1.0,1.0,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,50.0,4.0,0.0,1.0,33.0,0.0,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,70.0,4.0,1.0,1.0,63.0,2.0,2.0,1.0,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,40.0,2.0,1.0,1.0,47.0,2.0,1.0,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,20.0,3.0,0.0,1.0,22.0,1.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,51.0,12.0,1.0,4.0,110.0,5.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,,,,,,,1.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,303.0,15.0,0.0,1.0,158.0,3.0,5.0,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,89.0,9.0,0.0,1.0,78.0,0.0,1.0,1.0,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,89.0,12.0,0.0,1.0,70.0,1.0,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,36.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,41.0,4.0,0.0,1.0,24.0,0.0,1.0,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,311.0,16.0,0.0,1.0,199.0,3.0,2.0,1.0,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,18.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,5.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,11.0,1.0,0.0,2.0,11.0,1.0,1.0,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,,,,,,,1.0,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,6.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,24.0,2.0,0.0,4.0,17.0,0.0,,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,8.0,0.0,0.0,6.0,7.0,0.0,,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,,,,,,,1.0,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,9.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,47.0,6.0,0.0,2.0,71.0,2.0,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,18.0,2.0,0.0,2.0,22.0,1.0,,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,18.0,3.0,0.0,2.0,24.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,48.0,7.0,0.0,2.0,61.0,1.0,2.0,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,49.0,5.0,0.0,2.0,89.0,8.0,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,9.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,21.0,1.0,0.0,1.0,12.0,0.0,1.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,106.0,11.0,0.0,2.0,74.0,1.0,1.0,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,290.0,13.0,0.0,1.0,141.0,0.0,1.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,102.0,9.0,0.0,1.0,67.0,0.0,,1.0,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,200.0,18.0,0.0,1.0,111.0,1.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,82.0,7.0,0.0,2.0,57.0,0.0,1.0,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,135.0,8.0,0.0,2.0,85.0,0.0,1.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,126.0,8.0,0.0,1.0,79.0,0.0,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,13.0,1.0,0.0,1.0,7.0,0.0,1.0,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,16.0,6.0,0.0,1.0,51.0,4.0,1.0,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,30.0,2.0,0.0,1.0,47.0,4.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,22.0,7.0,0.0,1.0,37.0,0.0,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,21.0,3.0,0.0,1.0,18.0,0.0,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,27.0,9.0,0.0,1.0,60.0,2.0,1.0,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,15.0,3.0,0.0,1.0,23.0,1.0,1.0,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,26.0,4.0,0.0,1.0,32.0,1.0,,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,20.0,1.0,0.0,1.0,24.0,2.0,2.0,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,54.0,7.0,1.0,1.0,84.0,3.0,1.0,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,70.0,11.0,1.0,1.0,95.0,2.0,,1.0,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,29.0,2.0,0.0,1.0,66.0,7.0,2.0,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,15.0,0.0,0.0,1.0,21.0,3.0,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,60.0,10.0,0.0,1.0,94.0,3.0,1.0,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,11.0,1.0,0.0,1.0,7.0,0.0,1.0,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,18.0,0.0,1.0,4.0,9.0,0.0,1.0,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,17.0,1.0,0.0,3.0,18.0,0.0,1.0,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,,,,,,,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,14.0,2.0,0.0,4.0,24.0,1.0,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,36.0,3.0,0.0,1.0,70.0,6.0,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,54.0,10.0,1.0,3.0,101.0,5.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,8.0,0.0,0.0,3.0,6.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,10.0,1.0,0.0,3.0,19.0,2.0,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,22.0,2.0,0.0,3.0,16.0,0.0,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,14.0,2.0,1.0,4.0,26.0,1.0,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,10.0,4.0,0.0,3.0,17.0,0.0,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,12.0,1.0,0.0,3.0,13.0,0.0,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,20.0,0.0,0.0,4.0,14.0,1.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,50.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,51.0,2.0,0.0,2.0,16.0,0.0,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,26.0,3.0,0.0,3.0,17.0,0.0,2.0,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,30.0,4.0,0.0,3.0,18.0,0.0,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,86.0,11.0,0.0,2.0,59.0,0.0,7.0,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,31.0,2.0,0.0,2.0,19.0,0.0,2.0,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,277.0,24.0,0.0,1.0,186.0,1.0,3.0,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,4.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,78.0,1.0,0.0,1.0,37.0,1.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,75.0,3.0,0.0,1.0,46.0,1.0,1.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,21.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,1.0,0.0,1.0,4.0,0.0,2.0,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,5.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,57.0,6.0,1.0,1.0,71.0,1.0,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,11.0,2.0,0.0,1.0,15.0,1.0,2.0,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,47.0,3.0,0.0,1.0,55.0,1.0,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,53.0,7.0,1.0,1.0,71.0,1.0,1.0,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,64.0,6.0,1.0,1.0,100.0,6.0,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,15.0,2.0,0.0,1.0,18.0,1.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,47.0,3.0,0.0,1.0,52.0,2.0,1.0,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,9.0,1.0,0.0,1.0,12.0,1.0,,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,27.0,7.0,0.0,1.0,42.0,1.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,56.0,4.0,0.0,1.0,79.0,5.0,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,7.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,36.0,7.0,0.0,1.0,71.0,5.0,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,31.0,1.0,0.0,3.0,26.0,0.0,1.0,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,42.0,2.0,0.0,4.0,26.0,0.0,,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,3.0,1.0,1.0,6.0,11.0,1.0,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,78.0,3.0,0.0,1.0,57.0,2.0,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,64.0,6.0,0.0,1.0,48.0,0.0,1.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,9.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,92.0,6.0,0.0,1.0,77.0,1.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,118.0,11.0,0.0,1.0,111.0,1.0,,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,7.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,15.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,104.0,8.0,0.0,2.0,102.0,3.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,89.0,8.0,0.0,2.0,77.0,1.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,36.0,6.0,0.0,2.0,50.0,1.0,1.0,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,26.0,3.0,0.0,1.0,47.0,4.0,1.0,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,18.0,2.0,0.0,1.0,20.0,1.0,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,17.0,2.0,0.0,3.0,15.0,0.0,1.0,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,11.0,0.0,1.0,3.0,8.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,35.0,7.0,0.0,3.0,52.0,0.0,2.0,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,40.0,5.0,0.0,2.0,62.0,4.0,,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,11.0,1.0,0.0,2.0,11.0,0.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,56.0,9.0,0.0,2.0,91.0,4.0,2.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,6.0,2.0,0.0,2.0,9.0,0.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,182.0,9.0,0.0,1.0,82.0,0.0,1.0,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,89.0,3.0,0.0,1.0,19.0,0.0,2.0,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,21.0,2.0,0.0,1.0,23.0,1.0,1.0,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,69.0,14.0,1.0,1.0,132.0,7.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,54.0,7.0,0.0,1.0,69.0,1.0,1.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,19.0,1.0,0.0,1.0,17.0,0.0,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,52.0,7.0,0.0,1.0,63.0,1.0,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,16.0,0.0,0.0,1.0,11.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,58.0,6.0,0.0,1.0,74.0,0.0,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,49.0,1.0,1.0,1.0,61.0,5.0,2.0,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,55.0,7.0,0.0,1.0,81.0,3.0,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,11.0,1.0,0.0,1.0,15.0,1.0,1.0,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,27.0,2.0,0.0,1.0,27.0,1.0,2.0,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,25.0,4.0,0.0,1.0,28.0,0.0,2.0,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,41.0,3.0,0.0,1.0,46.0,2.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,27.0,3.0,0.0,1.0,29.0,1.0,1.0,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,61.0,4.0,0.0,3.0,47.0,0.0,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,52.0,6.0,0.0,5.0,80.0,3.0,2.0,1.0,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,27.0,2.0,0.0,2.0,19.0,0.0,2.0,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,64.0,3.0,1.0,5.0,88.0,6.0,,1.0,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,8.0,0.0,0.0,5.0,4.0,0.0,,,1.0
