game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-24-1426766,2024-07-24,2024,1,T20I,Bangladesh,Malaysia,7.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-16-1483777,2025-05-16,2025,1,T20I,Qatar,Malaysia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-10-05-1505116,2025-10-05,2025,1,T20I,Malaysia,Nepal,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-10-07-1505117,2025-10-07,2025,1,T20I,Malaysia,Nepal,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1505118,2025-10-08,2025,1,T20I,Malaysia,Nepal,20.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-20-1519145,2026-01-20,2026,1,T20I,Malaysia,Bhutan,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-21-1519146,2026-01-21,2026,1,T20I,Hong Kong,Malaysia,9.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-27-1519151,2026-01-27,2026,1,T20I,Malaysia,Bhutan,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1522068,2026-02-14,2026,1,T20I,Thailand,Malaysia,18.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
