game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,36.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,48.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,141.0,5.0,0.0,3.0,48.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,50.0,4.0,0.0,5.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,28.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,16.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,48.0,1.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,20.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,18.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,86.0,4.0,0.0,6.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,132.0,7.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,20.0,5.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,42.0,3.0,0.0,6.0,40.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,34.0,2.0,0.0,5.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,56.0,6.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,32.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,184.0,11.0,0.0,3.0,87.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,65.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,16.0,3.0,1.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,98.0,9.0,0.0,6.0,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,23.0,3.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,79.0,3.0,1.0,6.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,47.0,1.0,0.0,6.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,46.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,96.0,4.0,1.0,3.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,18.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,12.0,2.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,89.0,9.0,0.0,3.0,55.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,109.0,13.0,0.0,3.0,101.0,1.0,,,,,,,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,80.0,4.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,24.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,53.0,3.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,430.0,35.0,0.0,3.0,277.0,1.0,24.0,0.0,2.0,5.0,0.0,1.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,123.0,11.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,155.0,19.0,0.0,3.0,108.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,181.0,14.0,0.0,3.0,106.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,368.0,26.0,0.0,3.0,214.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,44.0,1.0,0.0,3.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,204.0,13.0,0.0,3.0,112.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,14.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,98.0,9.0,0.0,3.0,93.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,39.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,38.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,29.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,13.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,31.0,1.0,0.0,6.0,28.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,8.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,48.0,3.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,19.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,110.0,6.0,0.0,3.0,82.0,2.0,,,,,,,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,65.0,7.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,58.0,0.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,110.0,9.0,0.0,3.0,117.0,2.0,,,,,,,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,21.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,89.0,5.0,0.0,2.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,25.0,1.0,0.0,3.0,48.0,4.0,,,,,,,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,,,,,,,22.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,29.0,3.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,35.0,2.0,0.0,3.0,51.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,24.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,226.0,12.0,0.0,3.0,112.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,34.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,177.0,18.0,0.0,3.0,132.0,1.0,,,,,,,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,249.0,16.0,0.0,3.0,133.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,59.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,264.0,20.0,0.0,3.0,150.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,159.0,12.0,0.0,3.0,80.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,68.0,7.0,0.0,3.0,79.0,1.0,24.0,0.0,1.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,31.0,3.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,51.0,8.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,15.0,0.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,80.0,4.0,0.0,3.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,99.0,8.0,0.0,3.0,108.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,65.0,8.0,0.0,2.0,67.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,60.0,5.0,0.0,3.0,59.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,60.0,7.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,117.0,11.0,1.0,3.0,123.0,1.0,,,,,,,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,62.0,3.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,42.0,5.0,0.0,4.0,34.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,28.0,7.0,0.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,24.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,22.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,31.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,34.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,37.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,23.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,73.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,59.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,111.0,4.0,0.0,3.0,89.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,100.0,5.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,33.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,49.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,23.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,37.0,0.0,0.0,3.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,31.0,5.0,1.0,5.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,20.0,0.0,0.0,4.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,37.0,4.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,9.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,18.0,1.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,568.0,27.0,0.0,3.0,313.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,57.0,2.0,0.0,3.0,28.0,0.0,102.0,3.0,1.0,50.0,4.0,0.0,1.0,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,155.0,7.0,0.0,3.0,82.0,0.0,54.0,1.0,1.0,38.0,0.0,0.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,51.0,3.0,0.0,3.0,21.0,0.0,66.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,74.0,1.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,31.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,22.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,75.0,2.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,25.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
