game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,27.0,2.0,0.0,11.0,13.0,0.0,159.0,4.0,0.0,86.0,4.0,0.0,,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,12.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,17.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,44.0,3.0,6.0,1.0,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,6.0,0.0,1.0,11.0,0.0,0.0,130.0,8.0,1.0,55.0,4.0,0.0,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,,,,,,,66.0,6.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,20.0,0.0,0.0,11.0,1.0,0.0,96.0,0.0,1.0,85.0,1.0,0.0,,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,6.0,0.0,0.0,11.0,0.0,0.0,197.0,5.0,0.0,164.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,7.0,0.0,0.0,11.0,0.0,0.0,151.0,6.0,1.0,86.0,2.0,0.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,212.0,6.0,3.0,109.0,4.0,1.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,,,,,,,180.0,11.0,0.0,75.0,3.0,1.0,1.0,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,3.0,1.0,0.0,11.0,4.0,0.0,156.0,3.0,0.0,73.0,2.0,1.0,3.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,,,,,,,126.0,0.0,4.0,80.0,2.0,0.0,,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,19.0,3.0,4.0,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,37.0,0.0,2.0,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,4.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,18.0,0.0,3.0,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,15.0,1.0,1.0,11.0,6.0,0.0,132.0,3.0,9.0,91.0,1.0,3.0,1.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,32.0,1.0,0.0,11.0,20.0,1.0,174.0,6.0,6.0,87.0,3.0,1.0,,1.0,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,2.0,0.0,1.0,11.0,0.0,0.0,132.0,7.0,1.0,63.0,3.0,1.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,12.0,0.0,0.0,11.0,2.0,0.0,102.0,3.0,3.0,63.0,1.0,1.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,14.0,1.0,0.0,11.0,7.0,0.0,120.0,2.0,1.0,76.0,1.0,1.0,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,,,,,,,60.0,1.0,4.0,59.0,1.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,,,,,,,54.0,1.0,0.0,43.0,1.0,0.0,,,1.0
