game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-12-01-1343770,2022-12-01,2022,1,T20I,Mozambique,Nigeria,,,,,,,18.0,0.0,1.0,9.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-12-02-1343772,2022-12-02,2022,1,T20I,Sierra Leone,Nigeria,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2022-12-04-1343777,2022-12-04,2022,1,T20I,Nigeria,Eswatini,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,2.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1343794,2022-12-09,2022,1,T20I,Ghana,Nigeria,,,,,,,18.0,1.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,,,,,,,24.0,1.0,0.0,14.0,3.0,3.0,,,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,5.0,0.0,1.0,8.0,11.0,1.0,23.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-10-08-1400980,2023-10-08,2023,1,T20I,Sierra Leone,Nigeria,,,,,,,18.0,0.0,0.0,8.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,8.0,0.0,0.0,6.0,9.0,1.0,20.0,2.0,0.0,13.0,2.0,2.0,,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,,,,,,,24.0,0.0,0.0,12.0,3.0,2.0,,,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,,,,,,,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,1.0,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,,,,,,,18.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,6.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,1.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,14.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,,,,,,,24.0,0.0,1.0,21.0,1.0,3.0,,,1.0
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,4.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,28.0,2.0,5.0,,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,5.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
