game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-22-1456123,2024-10-22,2024,1,T20I,Singapore,Kuwait,21.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-25-1456125,2024-10-25,2024,1,T20I,Myanmar,Kuwait,25.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-26-1456126,2024-10-26,2024,1,T20I,Singapore,Kuwait,30.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-29-1456129,2024-10-29,2024,1,T20I,Singapore,Kuwait,12.0,3.0,1.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-30-1456130,2024-10-30,2024,1,T20I,Kuwait,Myanmar,27.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-03-1483755,2025-05-03,2025,1,T20I,Kuwait,Thailand,31.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-04-1483757,2025-05-04,2025,1,T20I,United Arab Emirates,Kuwait,23.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-06-1483758,2025-05-06,2025,1,T20I,Hong Kong,Kuwait,36.0,4.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-09-1483760,2025-05-09,2025,1,T20I,Kuwait,Thailand,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-12-1483766,2025-05-12,2025,1,T20I,Kuwait,Bhutan,12.0,2.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-16-1483775,2025-05-16,2025,1,T20I,Kuwait,Bhutan,20.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-12-1514514,2025-12-12,2025,1,T20I,Kuwait,Qatar,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-13-1514519,2025-12-13,2025,1,T20I,Bahrain,Kuwait,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-15-1514522,2025-12-15,2025,1,T20I,Kuwait,United Arab Emirates,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-16-1514525,2025-12-16,2025,1,T20I,Kuwait,Oman,15.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-18-1514526,2025-12-18,2025,1,T20I,Saudi Arabia,Kuwait,,,,,,,,,,,,,1.0,1.0,1.0
