game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,154.0,9.0,0.0,3.0,84.0,1.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,62.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,15.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,54.0,3.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,20.0,2.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,20.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,16.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,25.0,8.0,0.0,3.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,181.0,14.0,0.0,3.0,105.0,1.0,30.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,73.0,4.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,178.0,7.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,177.0,9.0,0.0,1.0,87.0,1.0,,,,,,,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,12.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,213.0,8.0,0.0,1.0,140.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,29.0,4.0,0.0,1.0,38.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,20.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,42.0,7.0,0.0,3.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,32.0,6.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,17.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,23.0,3.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,29.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,22.0,1.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,160.0,11.0,0.0,1.0,100.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,330.0,18.0,0.0,1.0,156.0,2.0,,,,,,,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,5.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,76.0,2.0,0.0,1.0,22.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,50.0,0.0,0.0,1.0,10.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,42.0,7.0,0.0,1.0,73.0,4.0,,,,,,,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,37.0,6.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,22.0,4.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,29.0,6.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,33.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,18.0,2.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,50.0,14.0,0.0,1.0,83.0,1.0,,,,,,,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,58.0,6.0,0.0,1.0,88.0,4.0,,,,,,,,1.0,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,31.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,25.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,49.0,8.0,0.0,1.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,41.0,6.0,0.0,1.0,45.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,38.0,6.0,0.0,1.0,57.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,15.0,1.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,40.0,3.0,1.0,5.0,65.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,19.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,43.0,4.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,22.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,21.0,2.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,42.0,5.0,1.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,38.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,16.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,14.0,2.0,1.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,28.0,2.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,80.0,8.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,36.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,55.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,20.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,31.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,25.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,33.0,6.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,16.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,20.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,50.0,12.0,0.0,1.0,75.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,77.0,9.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,41.0,6.0,0.0,3.0,46.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,47.0,4.0,0.0,3.0,51.0,1.0,,,,,,,1.0,2.0,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,54.0,5.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,147.0,10.0,0.0,3.0,114.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,31.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,30.0,3.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,29.0,5.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,16.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,71.0,3.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,48.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,103.0,6.0,0.0,3.0,85.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,199.0,14.0,0.0,3.0,162.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,25.0,1.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,76.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,105.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,14.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,257.0,17.0,0.0,1.0,147.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,99.0,3.0,0.0,1.0,63.0,2.0,,,,,,,,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,30.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,164.0,10.0,0.0,2.0,83.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,181.0,2.0,0.0,3.0,87.0,3.0,,,,,,,,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,16.0,2.0,0.0,4.0,29.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,18.0,7.0,0.0,4.0,44.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,30.0,2.0,1.0,4.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,15.0,2.0,1.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,19.0,5.0,0.0,4.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,25.0,3.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
cricket-psl-2026-04-21-1527582,2026-04-21,2026,1,PSL,Rawalpindiz,Multan Sultans,22.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,33.0,3.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,46.0,4.0,1.0,4.0,69.0,4.0,,,,,,,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,22.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
