game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,36.0,1.0,0.0,1.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,17.0,5.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,20.0,2.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,36.0,6.0,0.0,2.0,49.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,23.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,22.0,3.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,21.0,6.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,9.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,16.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,6.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,41.0,9.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,19.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,29.0,6.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-20-1304114,2022-05-20,2022,1,IPL,Chennai Super Kings,Rajasthan Royals,44.0,8.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,13.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,16.0,1.0,0.0,1.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,37.0,9.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,31.0,11.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,35.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,37.0,5.0,0.0,1.0,47.0,2.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,43.0,8.0,0.0,1.0,77.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,62.0,16.0,0.0,1.0,124.0,8.0,,,,,,,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,18.0,5.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,47.0,13.0,1.0,1.0,98.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,36.0,8.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,51.0,11.0,1.0,1.0,84.0,3.0,,,,,,,,,1.0
