game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,13.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,11.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,4.0,0.0,1.0,11.0,3.0,0.0,50.0,0.0,0.0,41.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,,,,,,,60.0,1.0,0.0,45.0,0.0,2.0,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,,,,,,,43.0,1.0,0.0,24.0,4.0,2.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,24.0,0.0,0.0,9.0,10.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,,,,,,,60.0,0.0,1.0,42.0,1.0,1.0,2.0,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,36.0,2.0,0.0,10.0,25.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,11.0,4.0,0.0,2.0,17.0,0.0,6.0,0.0,2.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,10.0,2.0,0.0,6.0,11.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,157.0,8.0,0.0,8.0,64.0,1.0,48.0,1.0,1.0,53.0,1.0,0.0,3.0,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,31.0,0.0,0.0,8.0,5.0,0.0,222.0,1.0,1.0,151.0,3.0,0.0,1.0,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,52.0,2.0,0.0,8.0,21.0,0.0,120.0,2.0,6.0,77.0,2.0,1.0,,1.0,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,52.0,2.0,0.0,8.0,28.0,0.0,162.0,2.0,3.0,103.0,3.0,0.0,,1.0,1.0
