game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,9.0,0.0,0.0,10.0,0.0,0.0,105.0,5.0,0.0,49.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,1.0,41.0,3.0,1.0,1.0,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,10.0,0.0,0.0,10.0,8.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,9.0,0.0,0.0,10.0,0.0,0.0,228.0,4.0,2.0,125.0,4.0,1.0,,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,4.0,0.0,0.0,10.0,0.0,0.0,234.0,6.0,0.0,138.0,4.0,0.0,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,4.0,0.0,1.0,11.0,0.0,0.0,138.0,3.0,2.0,103.0,0.0,0.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,3.0,0.0,0.0,10.0,0.0,0.0,138.0,3.0,1.0,85.0,0.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,8.0,0.0,0.0,11.0,0.0,0.0,180.0,4.0,0.0,86.0,5.0,1.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,6.0,0.0,0.0,11.0,1.0,0.0,195.0,3.0,1.0,110.0,5.0,0.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,15.0,0.0,1.0,11.0,0.0,0.0,198.0,3.0,3.0,94.0,2.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,11.0,1.0,0.0,11.0,4.0,0.0,72.0,1.0,0.0,53.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,,,,,,,12.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,1.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,11.0,1.0,0.0,56.0,1.0,0.0,60.0,3.0,0.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,11.0,1.0,1.0,11.0,4.0,0.0,96.0,3.0,4.0,67.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,24.0,0.0,0.0,31.0,4.0,2.0,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,,,,,,,23.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,2.0,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,4.0,0.0,0.0,11.0,14.0,2.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,29.0,1.0,0.0,10.0,22.0,2.0,210.0,4.0,2.0,118.0,4.0,0.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,19.0,0.0,0.0,10.0,3.0,0.0,186.0,4.0,0.0,105.0,3.0,0.0,,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,15.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,,,,,,,24.0,0.0,0.0,21.0,3.0,4.0,,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,2.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,11.0,0.0,0.0,9.0,9.0,1.0,23.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,,,,,,,12.0,0.0,1.0,9.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,6.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,,,,,,,24.0,0.0,2.0,44.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,13.0,2.0,1.0,8.0,25.0,2.0,18.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,1.0,47.0,1.0,1.0,,1.0,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,2.0,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,4.0,1.0,0.0,10.0,4.0,0.0,108.0,6.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,12.0,0.0,0.0,11.0,8.0,1.0,120.0,0.0,2.0,84.0,3.0,0.0,1.0,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,9.0,1.0,0.0,11.0,25.0,3.0,24.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,4.0,2.0,1.0,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,2.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
