game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-02-1275270,2021-09-02,2021,1,T20I,Hungary,Czech Republic,9.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-03-1275272,2021-09-03,2021,1,T20I,Romania,Hungary,26.0,4.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-04-1275274,2021-09-04,2021,1,T20I,Luxembourg,Hungary,8.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2021-09-05-1275276,2021-09-05,2021,1,T20I,Malta,Hungary,2.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-t20i-2022-05-10-1310171,2022-05-10,2022,1,T20I,Malta,Hungary,21.0,2.0,1.0,6.0,26.0,0.0,24.0,0.0,2.0,22.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-05-10-1310172,2022-05-10,2022,1,T20I,Gibraltar,Hungary,13.0,2.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,35.0,6.0,0.0,6.0,42.0,1.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310178,2022-05-12,2022,1,T20I,Romania,Hungary,11.0,3.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,30.0,0.0,5.0,,1.0,1.0
cricket-t20i-2022-05-14-1310182,2022-05-14,2022,1,T20I,Hungary,Czech Republic,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-15-1310186,2022-05-15,2022,1,T20I,Czech Republic,Hungary,20.0,1.0,1.0,5.0,15.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-29-1320976,2022-06-29,2022,1,T20I,Hungary,Belgium,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,12.0,2.0,0.0,6.0,12.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-06-11-1380586,2023-06-11,2023,1,T20I,Czech Republic,Hungary,16.0,2.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2023-06-11-1380587,2023-06-11,2023,1,T20I,Hungary,Czech Republic,36.0,5.0,0.0,7.0,36.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-05-1390167,2023-08-05,2023,1,T20I,Hungary,Croatia,11.0,2.0,1.0,9.0,24.0,1.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-08-06-1390169,2023-08-06,2023,1,T20I,Croatia,Hungary,9.0,1.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
