game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-01-1272093,2021-09-01,2021,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,9.0,0.0,0.0,2.0,10.0,1.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,20.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,5.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,12.0,3.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,114.0,4.0,0.0,7.0,31.0,0.0,96.0,4.0,0.0,45.0,0.0,0.0,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,65.0,4.0,0.0,7.0,22.0,0.0,102.0,2.0,1.0,76.0,3.0,0.0,2.0,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,67.0,4.0,0.0,7.0,20.0,0.0,168.0,5.0,0.0,67.0,0.0,0.0,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,52.0,4.0,0.0,7.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,9.0,0.0,0.0,7.0,9.0,0.0,45.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,75.0,0.0,0.0,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,20.0,4.0,0.0,7.0,28.0,0.0,60.0,0.0,0.0,65.0,3.0,0.0,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,48.0,3.0,0.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,22.0,5.0,0.0,7.0,28.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,48.0,3.0,0.0,7.0,61.0,4.0,60.0,0.0,0.0,60.0,4.0,0.0,,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,14.0,2.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,,,,,,,30.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,96.0,11.0,1.0,3.0,123.0,5.0,60.0,0.0,0.0,76.0,1.0,0.0,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,51.0,3.0,0.0,3.0,51.0,1.0,60.0,0.0,1.0,46.0,1.0,0.0,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,13.0,2.0,0.0,2.0,9.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,87.0,6.0,0.0,3.0,75.0,1.0,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,89.0,9.0,0.0,3.0,116.0,5.0,48.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,16.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,94.0,15.0,0.0,2.0,108.0,1.0,,,,,,,,,1.0
