game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-12-1321258,2022-07-12,2022,1,T20I,Cyprus,Isle of Man,5.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-13-1321261,2022-07-13,2022,1,T20I,Cyprus,Romania,33.0,3.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-16-1321271,2022-07-16,2022,1,T20I,Cyprus,Turkey,13.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-18-1321274,2022-07-18,2022,1,T20I,Cyprus,Serbia,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1321278,2022-07-19,2022,1,T20I,Finland,Cyprus,10.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-17-1438075,2024-06-17,2024,1,T20I,Cyprus,Estonia,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-17-1438076,2024-06-17,2024,1,T20I,Cyprus,Estonia,19.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-18-1438078,2024-06-18,2024,1,T20I,Estonia,Cyprus,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-19-1438079,2024-06-19,2024,1,T20I,Estonia,Cyprus,37.0,3.0,0.0,1.0,42.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-06-19-1438080,2024-06-19,2024,1,T20I,Estonia,Cyprus,17.0,4.0,0.0,1.0,33.0,1.0,6.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-10-31-1506440,2025-10-31,2025,1,T20I,Cyprus,Serbia,4.0,1.0,0.0,2.0,4.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-31-1506441,2025-10-31,2025,1,T20I,Cyprus,Serbia,4.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-02-1506444,2025-11-02,2025,1,T20I,Bulgaria,Cyprus,13.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-03-1506446,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-03-1506447,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-03-14-1527770,2026-03-14,2026,1,T20I,Cyprus,Austria,31.0,4.0,0.0,2.0,49.0,4.0,,,,,,,3.0,,1.0
cricket-t20i-2026-03-16-1527773,2026-03-16,2026,1,T20I,Cyprus,Austria,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1533397,2026-05-08,2026,1,T20I,Cyprus,Finland,17.0,0.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-08-1533398,2026-05-08,2026,1,T20I,Cyprus,Finland,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
