game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,18.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-28-524924,2011-12-28,2011,1,BBL,Adelaide Strikers,Hobart Hurricanes,27.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,36.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,12.0,2.0,1.0,9.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,61.0,7.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,33.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,20.0,5.0,1.0,5.0,36.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,13.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,9.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,12.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,23.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,44.0,4.0,0.0,5.0,68.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
