game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-17-1320190,2022-06-17,2022,1,T20I,Malaysia,Singapore,17.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-18-1320194,2022-06-18,2022,1,T20I,Singapore,United Arab Emirates,21.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-20-1320202,2022-06-20,2022,1,T20I,Oman,Singapore,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-06-21-1320203,2022-06-21,2022,1,T20I,Singapore,Qatar,14.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,,1.0,1.0
cricket-t20i-2022-07-08-1322018,2022-07-08,2022,1,T20I,Singapore,Malaysia,7.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,6.0,,,1.0
cricket-t20i-2024-10-01-1451303,2024-10-01,2024,1,T20I,Singapore,Japan,6.0,0.0,0.0,8.0,2.0,0.0,11.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-02-1451304,2024-10-02,2024,1,T20I,Singapore,Japan,9.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-04-1451305,2024-10-04,2024,1,T20I,Japan,Singapore,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-05-1451306,2024-10-05,2024,1,T20I,Japan,Singapore,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,14.0,3.0,3.0,,,1.0
cricket-t20i-2024-10-06-1451307,2024-10-06,2024,1,T20I,Japan,Singapore,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,4.0,,,1.0
cricket-t20i-2024-10-21-1456121,2024-10-21,2024,1,T20I,Singapore,Myanmar,,,,,,,14.0,0.0,0.0,16.0,0.0,4.0,,,1.0
cricket-t20i-2024-10-22-1456123,2024-10-22,2024,1,T20I,Singapore,Kuwait,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-10-24-1456124,2024-10-24,2024,1,T20I,Singapore,Myanmar,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-26-1456126,2024-10-26,2024,1,T20I,Singapore,Kuwait,8.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,23.0,2.0,6.0,1.0,,1.0
cricket-t20i-2024-10-27-1456127,2024-10-27,2024,1,T20I,Myanmar,Singapore,9.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-t20i-2024-10-29-1456129,2024-10-29,2024,1,T20I,Singapore,Kuwait,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
