game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,,,,,,,57.0,0.0,2.0,68.0,2.0,3.0,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,0.0,2.0,55.0,1.0,0.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,,,,,,,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,4.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,,,,,,,54.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,7.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,1.0,61.0,2.0,1.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,7.0,0.0,0.0,11.0,2.0,0.0,57.0,1.0,0.0,25.0,4.0,0.0,1.0,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,14.0,0.0,1.0,1.0,4.0,0.0,150.0,0.0,8.0,134.0,1.0,1.0,2.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,30.0,0.0,0.0,11.0,4.0,0.0,168.0,1.0,8.0,115.0,0.0,0.0,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,5.0,0.0,0.0,11.0,0.0,0.0,246.0,1.0,10.0,210.0,5.0,3.0,,1.0,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,2.0,0.0,0.0,10.0,0.0,0.0,150.0,1.0,8.0,125.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,25.0,4.0,0.0,11.0,17.0,0.0,180.0,4.0,8.0,114.0,1.0,0.0,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,49.0,1.0,0.0,10.0,13.0,0.0,144.0,0.0,4.0,117.0,1.0,7.0,1.0,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,6.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,60.0,0.0,5.0,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,,,,,,,52.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,9.0,2.0,1.0,11.0,8.0,0.0,48.0,0.0,0.0,56.0,3.0,0.0,,1.0,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,,,,,,,36.0,0.0,1.0,57.0,0.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,26.0,4.0,1.0,,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,2.0,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,36.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,65.0,3.0,0.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,1.0,54.0,0.0,3.0,1.0,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,10.0,3.0,1.0,11.0,15.0,0.0,48.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,5.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,39.0,4.0,1.0,10.0,24.0,0.0,276.0,5.0,4.0,159.0,4.0,1.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,5.0,1.0,1.0,11.0,5.0,0.0,102.0,2.0,3.0,55.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,16.0,1.0,0.0,11.0,9.0,0.0,216.0,5.0,2.0,107.0,1.0,4.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,15.0,0.0,1.0,11.0,3.0,0.0,150.0,1.0,6.0,97.0,0.0,0.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,4.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,7.0,0.0,1.0,1.0,0.0,0.0,222.0,4.0,3.0,142.0,2.0,1.0,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,26.0,4.0,0.0,11.0,19.0,0.0,198.0,8.0,3.0,100.0,2.0,1.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,4.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,30.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2013-03-25-602475,2013-03-25,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,3.0,0.0,1.0,10.0,3.0,0.0,35.0,0.0,0.0,26.0,6.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,7.0,0.0,0.0,10.0,2.0,0.0,54.0,1.0,0.0,47.0,0.0,1.0,,1.0,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,,,,,,,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,32.0,1.0,0.0,10.0,7.0,0.0,120.0,5.0,3.0,61.0,2.0,1.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,17.0,0.0,0.0,10.0,4.0,0.0,240.0,6.0,7.0,131.0,2.0,1.0,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,7.0,1.0,0.0,11.0,4.0,0.0,156.0,2.0,2.0,98.0,1.0,0.0,,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,6.0,1.0,0.0,10.0,4.0,0.0,108.0,1.0,1.0,81.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,16.0,0.0,0.0,10.0,4.0,0.0,48.0,0.0,0.0,37.0,2.0,5.0,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,11.0,6.0,1.0,60.0,0.0,0.0,76.0,3.0,1.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,1.0,63.0,1.0,1.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,1.0,9.0,5.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,,,,,,,35.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,5.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,28.0,3.0,0.0,10.0,19.0,0.0,120.0,0.0,3.0,84.0,0.0,1.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,20.0,0.0,0.0,10.0,1.0,0.0,180.0,1.0,1.0,110.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,12.0,1.0,1.0,11.0,8.0,0.0,156.0,8.0,0.0,63.0,2.0,1.0,,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,44.0,2.0,1.0,10.0,45.0,4.0,78.0,3.0,1.0,62.0,3.0,0.0,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,2.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,62.0,1.0,5.0,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,,,,,,,48.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,,,,,,,57.0,1.0,0.0,53.0,4.0,0.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,56.0,1.0,1.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,1.0,1.0,45.0,1.0,0.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,,,,,,,42.0,2.0,1.0,27.0,1.0,1.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,,,,,,,36.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,5.0,1.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,6.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,75.0,0.0,1.0,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,,,,,,,54.0,2.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,,,,,,,36.0,0.0,2.0,29.0,2.0,2.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,10.0,0.0,0.0,11.0,2.0,0.0,132.0,3.0,3.0,82.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,22.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,7.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,20.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,,1.0,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,1.0,34.0,3.0,2.0,1.0,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,,,,,,,48.0,1.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,,,,,,,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,,,,,,,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,14.0,2.0,0.0,11.0,8.0,0.0,60.0,0.0,0.0,62.0,4.0,1.0,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,,,,,,,60.0,0.0,0.0,75.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,1.0,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,27.0,4.0,0.0,11.0,23.0,0.0,102.0,2.0,2.0,65.0,0.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,41.0,3.0,0.0,9.0,17.0,0.0,132.0,1.0,0.0,113.0,1.0,1.0,,,1.0
