game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-15-1387245,2023-08-15,2023,1,T20I,Guernsey,Germany,4.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-22-1440129,2024-06-22,2024,1,T20I,Guernsey,Jersey,32.0,3.0,0.0,4.0,38.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-22-1440130,2024-06-22,2024,1,T20I,Guernsey,Jersey,8.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-23-1440131,2024-06-23,2024,1,T20I,Jersey,Guernsey,11.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-21-1443767,2024-08-21,2024,1,T20I,Bulgaria,Guernsey,2.0,1.0,1.0,4.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-22-1443772,2024-08-22,2024,1,T20I,Malta,Guernsey,14.0,2.0,1.0,4.0,26.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-08-24-1443775,2024-08-24,2024,1,T20I,Finland,Guernsey,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-25-1443780,2024-08-25,2024,1,T20I,Estonia,Guernsey,16.0,3.0,1.0,4.0,18.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-08-28-1443789,2024-08-28,2024,1,T20I,Denmark,Guernsey,44.0,6.0,1.0,4.0,67.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-06-1487813,2025-06-06,2025,1,T20I,Jersey,Guernsey,5.0,0.0,1.0,4.0,5.0,0.0,23.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487814,2025-06-07,2025,1,T20I,Guernsey,Jersey,14.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-07-1487815,2025-06-07,2025,1,T20I,Jersey,Guernsey,45.0,8.0,1.0,4.0,66.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-05-1490472,2025-07-05,2025,1,T20I,Guernsey,Italy,17.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-08-1490475,2025-07-08,2025,1,T20I,Jersey,Guernsey,49.0,6.0,1.0,4.0,62.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-30-1498690,2025-08-30,2025,1,T20I,Guernsey,Switzerland,51.0,8.0,0.0,4.0,73.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-30-1498691,2025-08-30,2025,1,T20I,Switzerland,Guernsey,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-02-1533394,2026-05-02,2026,1,T20I,Isle of Man,Guernsey,38.0,4.0,0.0,4.0,40.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-03-1533395,2026-05-03,2026,1,T20I,Guernsey,Isle of Man,55.0,11.0,0.0,3.0,100.0,3.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
