game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-10-16-1235829,2020-10-16,2020,1,T20I,Bulgaria,Romania,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2020-10-17-1235830,2020-10-17,2020,1,T20I,Romania,Bulgaria,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-02-1275269,2021-09-02,2021,1,T20I,Luxembourg,Bulgaria,6.0,1.0,1.0,11.0,9.0,0.0,18.0,0.0,1.0,34.0,0.0,4.0,,,1.0
cricket-t20i-2021-09-03-1275271,2021-09-03,2021,1,T20I,Bulgaria,Malta,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,1.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2021-10-22-1282275,2021-10-22,2021,1,T20I,Bulgaria,Switzerland,6.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-24-1282278,2021-10-24,2021,1,T20I,Gibraltar,Bulgaria,,,,,,,18.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310177,2022-05-12,2022,1,T20I,Czech Republic,Bulgaria,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-05-13-1310179,2022-05-13,2022,1,T20I,Gibraltar,Bulgaria,,,,,,,6.0,0.0,0.0,21.0,0.0,4.0,,,1.0
cricket-t20i-2022-05-13-1310181,2022-05-13,2022,1,T20I,Bulgaria,Romania,24.0,1.0,0.0,7.0,17.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-14-1310184,2022-05-14,2022,1,T20I,Bulgaria,Malta,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,,,,,,,24.0,0.0,0.0,33.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-06-24-1317136,2022-06-24,2022,1,T20I,Serbia,Bulgaria,,,,,,,12.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-25-1317137,2022-06-25,2022,1,T20I,Serbia,Bulgaria,,,,,,,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-08-1323550,2022-07-08,2022,1,T20I,Bulgaria,Serbia,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-09-1323551,2022-07-09,2022,1,T20I,Bulgaria,Serbia,6.0,0.0,0.0,8.0,2.0,0.0,21.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-09-1323552,2022-07-09,2022,1,T20I,Bulgaria,Serbia,,,,,,,12.0,0.0,1.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-27-1321291,2022-07-27,2022,1,T20I,Slovenia,Bulgaria,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-31-1321301,2022-07-31,2022,1,T20I,Bulgaria,Czech Republic,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-06-23-1381454,2023-06-23,2023,1,T20I,Croatia,Bulgaria,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-06-23-1381455,2023-06-23,2023,1,T20I,Bulgaria,Serbia,,,,,,,13.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-24-1381458,2023-06-24,2023,1,T20I,Turkey,Bulgaria,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
