game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,24.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,21.0,0.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,150.0,4.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,86.0,3.0,0.0,2.0,32.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,228.0,4.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,48.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,15.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,63.0,7.0,0.0,5.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,11.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,62.0,6.0,0.0,5.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,34.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,59.0,2.0,0.0,5.0,51.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,30.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,57.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,37.0,0.0,0.0,5.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,18.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,73.0,3.0,0.0,5.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,73.0,3.0,1.0,7.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,9.0,1.0,0.0,8.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,16.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,69.0,0.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,96.0,5.0,0.0,3.0,77.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
