game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,42.0,6.0,1.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,50.0,5.0,0.0,3.0,35.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,47.0,4.0,0.0,3.0,26.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,34.0,2.0,0.0,3.0,20.0,0.0,36.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,34.0,3.0,1.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,24.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,38.0,4.0,1.0,4.0,40.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,13.0,0.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,10.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,31.0,5.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,23.0,5.0,1.0,4.0,32.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-08-1064698,2017-01-08,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,48.0,6.0,0.0,4.0,57.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-09-1064700,2017-01-09,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,25.0,2.0,1.0,4.0,22.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,12.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,5.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064713,2017-01-20,2017,1,WBBL,Hobart Hurricanes,Melbourne Stars,29.0,3.0,1.0,4.0,39.0,0.0,18.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-21-1064717,2017-01-21,2017,1,WBBL,Melbourne Stars,Hobart Hurricanes,23.0,2.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,11.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,9.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,40.0,7.0,0.0,4.0,56.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,37.0,6.0,0.0,4.0,49.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,33.0,5.0,0.0,4.0,38.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2017-12-23-1118487,2017-12-23,2017,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,34.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,81.0,6.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-10-1145892,2018-06-10,2018,1,ODI,New Zealand,Ireland,42.0,7.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,30.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,19.0,6.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,42.0,9.0,1.0,4.0,71.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,16.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,43.0,4.0,1.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,26.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,21.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,19.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,17.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,9.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,28.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,10.0,2.0,1.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,13.0,2.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-06-1118498,2018-01-06,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,13.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-15-1118510,2018-01-15,2018,1,WBBL,Hobart Hurricanes,Melbourne Renegades,58.0,9.0,0.0,3.0,65.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,16.0,1.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118525,2018-01-28,2018,1,WBBL,Melbourne Renegades,Perth Scorchers,30.0,3.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,12.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,33.0,6.0,0.0,2.0,38.0,0.0,18.0,0.0,1.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,25.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,23.0,4.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,21.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,33.0,1.0,0.0,4.0,37.0,1.0,19.0,0.0,1.0,16.0,3.0,0.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,45.0,3.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,87.0,9.0,0.0,4.0,71.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,74.0,9.0,1.0,3.0,66.0,1.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,123.0,5.0,0.0,4.0,92.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,54.0,3.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,48.0,5.0,0.0,5.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,27.0,4.0,0.0,4.0,33.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,20.0,3.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,23.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,7.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,35.0,3.0,0.0,2.0,28.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,22.0,1.0,1.0,4.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,20.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,57.0,6.0,0.0,3.0,66.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,73.0,9.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,49.0,6.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,25.0,5.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,25.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-10-31-1226914,2020-10-31,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,28.0,0.0,0.0,3.0,20.0,0.0,6.0,0.0,1.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,23.0,1.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-10-1226934,2020-11-10,2020,1,WBBL,Hobart Hurricanes,Melbourne Renegades,36.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,56.0,5.0,1.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,41.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-18-1226950,2020-11-18,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,10.0,1.0,1.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2020-11-21-1226956,2020-11-21,2020,1,WBBL,Sydney Sixers,Melbourne Renegades,17.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-22-1226960,2020-11-22,2020,1,WBBL,Brisbane Heat,Melbourne Renegades,13.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,38.0,1.0,0.0,3.0,13.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,128.0,10.0,1.0,3.0,119.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,50.0,3.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,3.0,1.0,0.0,2.0,6.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,2.0,,1.0
