game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-03-08-603246,2013-03-08,2013,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-24-682973,2014-03-24,2014,1,T20I,India,Sri Lanka,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,11.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-20-951391,2016-03-20,2016,1,T20I,Sri Lanka,Ireland,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,10.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,49.0,2.0,0.0,7.0,26.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,7.0,1.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,46.0,2.0,0.0,7.0,20.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2018-06-04-1148053,2018-06-04,2018,1,T20I,Sri Lanka,Malaysia,,,,,,,18.0,2.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,9.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,10.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-09-1148061,2018-06-09,2018,1,T20I,Sri Lanka,Thailand,18.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,,,,,,,22.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,20.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,16.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-14-1150543,2018-11-14,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,9.0,1.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,6.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,19.0,2.0,0.0,9.0,12.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,72.0,7.0,1.0,9.0,51.0,0.0,60.0,0.0,0.0,71.0,2.0,0.0,,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,16.0,1.0,0.0,8.0,10.0,0.0,39.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,25.0,4.0,0.0,8.0,29.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,67.0,2.0,1.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,36.0,1.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,7.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,24.0,1.0,1.0,9.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,9.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,14.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,14.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
