game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,44.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,56.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,12.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,132.0,14.0,0.0,2.0,116.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,107.0,7.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,85.0,5.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,32.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,105.0,8.0,0.0,2.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,51.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,39.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,73.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,74.0,5.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,80.0,7.0,0.0,1.0,61.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,130.0,8.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,53.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,63.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,35.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,108.0,9.0,0.0,1.0,86.0,1.0,,,,,,,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,116.0,14.0,0.0,1.0,98.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,68.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,123.0,10.0,0.0,1.0,102.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,59.0,0.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,35.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,61.0,8.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
