game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,,,,,,,42.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,41.0,1.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,17.0,3.0,0.0,8.0,20.0,0.0,60.0,1.0,0.0,52.0,2.0,2.0,,1.0,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,85.0,0.0,3.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,26.0,1.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,18.0,0.0,0.0,30.0,0.0,3.0,1.0,1.0,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,108.0,6.0,0.0,9.0,52.0,1.0,192.0,11.0,0.0,57.0,2.0,0.0,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,21.0,1.0,0.0,9.0,20.0,1.0,132.0,7.0,0.0,41.0,2.0,0.0,,,1.0
