game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,74.0,3.0,0.0,10.0,30.0,0.0,306.0,18.0,0.0,113.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,31.0,2.0,0.0,10.0,15.0,0.0,234.0,3.0,0.0,101.0,5.0,0.0,,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,24.0,1.0,0.0,10.0,8.0,0.0,342.0,7.0,0.0,153.0,8.0,0.0,,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,20.0,0.0,0.0,11.0,2.0,0.0,280.0,7.0,0.0,131.0,5.0,0.0,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,170.0,16.0,0.0,11.0,93.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,9.0,1.0,1.0,11.0,6.0,0.0,165.0,9.0,0.0,56.0,4.0,0.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,24.0,0.0,0.0,11.0,2.0,0.0,66.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,60.0,2.0,0.0,11.0,16.0,0.0,211.0,3.0,1.0,141.0,3.0,0.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,75.0,4.0,0.0,10.0,30.0,0.0,168.0,9.0,0.0,72.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,67.0,2.0,0.0,10.0,18.0,0.0,282.0,7.0,0.0,153.0,2.0,0.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,20.0,1.0,0.0,9.0,4.0,0.0,353.0,9.0,2.0,177.0,6.0,0.0,1.0,1.0,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,17.0,0.0,0.0,10.0,1.0,0.0,312.0,6.0,1.0,178.0,4.0,0.0,2.0,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,75.0,4.0,1.0,10.0,22.0,0.0,300.0,9.0,1.0,181.0,6.0,0.0,1.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,35.0,1.0,0.0,10.0,5.0,0.0,360.0,9.0,0.0,178.0,6.0,0.0,,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,36.0,0.0,0.0,9.0,12.0,1.0,144.0,3.0,0.0,69.0,4.0,0.0,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,48.0,1.0,0.0,10.0,9.0,0.0,162.0,5.0,1.0,89.0,2.0,0.0,,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,9.0,0.0,1.0,11.0,2.0,0.0,78.0,0.0,0.0,102.0,1.0,0.0,,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,20.0,0.0,0.0,10.0,13.0,1.0,90.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,63.0,4.0,0.0,9.0,36.0,0.0,275.0,3.0,0.0,173.0,4.0,0.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,2.0,1.0,1.0,11.0,4.0,0.0,442.0,36.0,0.0,136.0,5.0,0.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,5.0,1.0,0.0,10.0,4.0,0.0,569.0,41.0,0.0,154.0,6.0,0.0,,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,196.0,5.0,0.0,10.0,45.0,0.0,126.0,6.0,0.0,49.0,0.0,0.0,,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,9.0,0.0,1.0,10.0,0.0,0.0,354.0,11.0,0.0,226.0,3.0,0.0,,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,7.0,2.0,0.0,10.0,8.0,0.0,425.0,21.0,0.0,166.0,10.0,0.0,,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,5.0,0.0,0.0,6.0,0.0,0.0,126.0,1.0,0.0,99.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,21.0,3.0,0.0,10.0,15.0,0.0,84.0,3.0,1.0,42.0,1.0,0.0,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,17.0,2.0,0.0,10.0,11.0,0.0,176.0,15.0,0.0,37.0,1.0,0.0,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,3.0,0.0,0.0,10.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,18.0,1.0,1.0,10.0,6.0,0.0,405.0,14.0,0.0,246.0,3.0,0.0,2.0,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,5.0,0.0,0.0,10.0,0.0,0.0,318.0,7.0,1.0,211.0,5.0,0.0,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,16.0,1.0,1.0,11.0,9.0,0.0,342.0,8.0,2.0,212.0,7.0,0.0,2.0,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,45.0,1.0,0.0,10.0,13.0,0.0,174.0,7.0,0.0,109.0,2.0,0.0,,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,36.0,1.0,1.0,10.0,7.0,0.0,471.0,14.0,5.0,237.0,8.0,0.0,1.0,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,,,,,,,204.0,6.0,1.0,125.0,4.0,0.0,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,3.0,0.0,1.0,11.0,0.0,0.0,216.0,7.0,0.0,96.0,2.0,1.0,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,,,,,,,281.0,6.0,0.0,190.0,7.0,0.0,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,34.0,3.0,0.0,10.0,26.0,0.0,333.0,6.0,2.0,181.0,7.0,0.0,,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,35.0,1.0,0.0,10.0,26.0,0.0,198.0,2.0,2.0,132.0,2.0,0.0,,,1.0
