game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-07-07-450379,2010-07-07,2010,1,ODI,Canada,Ireland,31.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-08-727935,2014-09-08,2014,1,ODI,Ireland,Scotland,82.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,22.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-12-727939,2014-09-12,2014,1,ODI,Ireland,Scotland,31.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,24.0,3.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,9.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,41.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,71.0,7.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,79.0,7.0,0.0,4.0,97.0,4.0,,,,,,,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,24.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,36.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,19.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
