game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,7.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,18.0,0.0,2.0,30.0,1.0,1.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,25.0,2.0,1.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,3.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,,,,,,,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,1.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,5.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,,,,,,,19.0,1.0,0.0,22.0,4.0,0.0,,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,31.0,2.0,4.0,,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,12.0,0.0,0.0,9.0,9.0,1.0,20.0,0.0,0.0,26.0,1.0,1.0,,,1.0
