game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,50.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,14.0,2.0,0.0,1.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,41.0,6.0,0.0,1.0,44.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,46.0,3.0,0.0,1.0,50.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,13.0,1.0,0.0,1.0,22.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,8.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,44.0,3.0,0.0,2.0,84.0,8.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-19-1299572,2022-02-19,2022,1,T20I,United Arab Emirates,Germany,30.0,4.0,0.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-21-1299575,2022-02-21,2022,1,T20I,Bahrain,United Arab Emirates,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,48.0,4.0,0.0,1.0,70.0,4.0,,,,,,,3.0,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,66.0,7.0,0.0,1.0,112.0,8.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-21-1328850,2022-08-21,2022,1,T20I,United Arab Emirates,Kuwait,23.0,4.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,34.0,3.0,0.0,1.0,58.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,8.0,1.0,0.0,1.0,18.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,15.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,16.0,0.0,0.0,1.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,47.0,1.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,41.0,1.0,0.0,1.0,50.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,39.0,5.0,0.0,2.0,71.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,36.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,12.0,0.0,0.0,2.0,10.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,44.0,11.0,0.0,2.0,86.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,25.0,2.0,0.0,3.0,29.0,2.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,43.0,1.0,0.0,2.0,60.0,6.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,24.0,2.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,26.0,0.0,0.0,1.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,16.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,17.0,4.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,36.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,27.0,4.0,0.0,1.0,41.0,3.0,,,,,,,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,76.0,6.0,0.0,2.0,119.0,12.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,49.0,2.0,0.0,2.0,63.0,6.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,106.0,5.0,0.0,1.0,96.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,78.0,6.0,0.0,2.0,80.0,4.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,31.0,1.0,0.0,2.0,23.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,52.0,5.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,31.0,4.0,0.0,2.0,48.0,4.0,,,,,,,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,34.0,5.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,48.0,5.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,57.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,32.0,6.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,29.0,4.0,0.0,3.0,55.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,13.0,4.0,0.0,2.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-22-1397437,2023-09-22,2023,1,T20I,Bahrain,United Arab Emirates,24.0,1.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,31.0,2.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,18.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,17.0,4.0,0.0,1.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,22.0,7.0,0.0,1.0,45.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,7.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,23.0,5.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,24.0,5.0,0.0,1.0,46.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,16.0,3.0,0.0,1.0,26.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,26.0,2.0,0.0,1.0,51.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,18.0,0.0,0.0,1.0,19.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,20.0,2.0,1.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,62.0,8.0,1.0,2.0,89.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,12.0,3.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,13.0,4.0,0.0,1.0,37.0,3.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,12.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,12.0,0.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,24.0,3.0,0.0,1.0,43.0,3.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,18.0,2.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,9.0,1.0,0.0,3.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,18.0,2.0,1.0,3.0,35.0,3.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,44.0,4.0,0.0,3.0,50.0,2.0,,,,,,,2.0,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,6.0,2.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,82.0,6.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,50.0,4.0,0.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,29.0,3.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,11.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,56.0,0.0,0.0,4.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,25.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,31.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,43.0,4.0,1.0,1.0,68.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,40.0,4.0,0.0,2.0,65.0,4.0,6.0,0.0,1.0,8.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,25.0,4.0,0.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426473,2024-04-17,2024,1,T20I,Cambodia,United Arab Emirates,18.0,7.0,0.0,2.0,48.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,56.0,6.0,0.0,2.0,100.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,50.0,6.0,1.0,2.0,89.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,9.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,30.0,4.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-19-1457218,2024-11-19,2024,1,T20I,United Arab Emirates,Bhutan,24.0,4.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-22-1457223,2024-11-22,2024,1,T20I,Cambodia,United Arab Emirates,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-23-1457227,2024-11-23,2024,1,T20I,United Arab Emirates,Thailand,6.0,0.0,0.0,2.0,13.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-26-1457234,2024-11-26,2024,1,T20I,United Arab Emirates,Qatar,46.0,5.0,0.0,2.0,81.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,37.0,2.0,1.0,2.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,31.0,4.0,0.0,2.0,48.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,28.0,3.0,0.0,2.0,51.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,36.0,2.0,0.0,3.0,65.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,7.0,0.0,0.0,2.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-21-1463667,2024-12-21,2024,1,T20I,United Arab Emirates,Kuwait,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,12.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,17.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,35.0,1.0,0.0,2.0,38.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,10.0,0.0,0.0,2.0,19.0,3.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,10.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,15.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
