game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,26.0,4.0,0.0,8.0,27.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,13.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,70.0,7.0,0.0,1.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,17.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,22.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,9.0,2.0,1.0,8.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,5.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,26.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,104.0,12.0,1.0,8.0,103.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,52.0,6.0,0.0,7.0,35.0,0.0,96.0,0.0,3.0,73.0,1.0,0.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,46.0,2.0,0.0,6.0,20.0,1.0,54.0,1.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,30.0,1.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,33.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,29.0,4.0,0.0,7.0,37.0,2.0,,,,,,,,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,94.0,8.0,0.0,6.0,60.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,9.0,0.0,0.0,7.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
