game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-10-21-423387,2009-10-21,2009,1,ODI,South Africa,West Indies,12.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2009-10-28-423391,2009-10-28,2009,1,T20I,South Africa,West Indies,36.0,6.0,0.0,1.0,52.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-05-14-412717,2010-05-14,2010,1,T20I,West Indies,New Zealand,6.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,17.0,2.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,34.0,3.0,0.0,3.0,62.0,5.0,,,,,,,,,1.0
cricket-t20i-2012-09-26-533300,2012-09-26,2012,1,T20I,New Zealand,West Indies,42.0,6.0,1.0,4.0,58.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-28-533304,2012-09-28,2012,1,T20I,Sri Lanka,West Indies,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-30-533307,2012-09-30,2012,1,T20I,South Africa,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,16.0,3.0,0.0,5.0,39.0,4.0,24.0,0.0,0.0,32.0,3.0,3.0,,1.0,1.0
cricket-odi-2013-02-11-594909,2013-02-11,2013,1,ODI,New Zealand,West Indies,21.0,4.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,28.0,1.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,39.0,2.0,0.0,5.0,43.0,4.0,,,,,,,,1.0,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,57.0,4.0,0.0,6.0,35.0,1.0,15.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,40.0,0.0,0.0,6.0,16.0,1.0,36.0,2.0,1.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,30.0,3.0,1.0,4.0,48.0,3.0,,,,,,,,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,5.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,7.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,12.0,0.0,0.0,2.0,12.0,1.0,6.0,0.0,0.0,14.0,0.0,4.0,,,1.0
cricket-t20i-2013-03-08-603246,2013-03-08,2013,1,T20I,Sri Lanka,West Indies,33.0,2.0,0.0,1.0,43.0,3.0,,,,,,,,1.0,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,40.0,3.0,0.0,4.0,24.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,14.0,0.0,0.0,3.0,3.0,0.0,48.0,0.0,0.0,42.0,4.0,2.0,,,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,45.0,2.0,0.0,4.0,25.0,0.0,54.0,0.0,1.0,45.0,1.0,4.0,,,1.0
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,14.0,3.0,0.0,4.0,27.0,2.0,54.0,0.0,0.0,51.0,0.0,7.0,,1.0,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,6.0,2.0,0.0,3.0,9.0,0.0,24.0,1.0,0.0,12.0,4.0,4.0,,1.0,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,34.0,3.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,51.0,7.0,0.0,2.0,57.0,2.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,35.0,4.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,25.0,1.0,0.0,3.0,24.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,18.0,0.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,45.0,7.0,0.0,3.0,51.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,39.0,3.0,1.0,3.0,38.0,1.0,12.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,23.0,1.0,5.0,1.0,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,11.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,43.0,4.0,0.0,4.0,28.0,0.0,53.0,0.0,0.0,34.0,5.0,4.0,2.0,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,78.0,7.0,0.0,4.0,61.0,1.0,30.0,0.0,0.0,22.0,1.0,4.0,,1.0,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,23.0,5.0,0.0,5.0,25.0,0.0,42.0,0.0,1.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,31.0,1.0,0.0,5.0,40.0,4.0,24.0,0.0,1.0,21.0,1.0,3.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,18.0,1.0,0.0,4.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,11.0,3.0,0.0,4.0,24.0,0.0,24.0,0.0,1.0,17.0,2.0,5.0,2.0,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,30.0,1.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,40.0,5.0,0.0,5.0,45.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,17.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,12.0,2.0,1.0,3.0,18.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2016-12-17-1023677,2016-12-17,2016,1,WBBL,Brisbane Heat,Perth Scorchers,17.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,4.0,1.0,,1.0
cricket-wbbl-2016-12-26-1023687,2016-12-26,2016,1,WBBL,Melbourne Stars,Brisbane Heat,27.0,2.0,0.0,5.0,24.0,1.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-wbbl-2016-12-27-1023693,2016-12-27,2016,1,WBBL,Brisbane Heat,Melbourne Stars,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,20.0,6.0,0.0,5.0,29.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,48.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,3.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,25.0,7.0,0.0,5.0,38.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,76.0,12.0,1.0,5.0,104.0,3.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,13.0,1.0,0.0,5.0,7.0,0.0,54.0,1.0,0.0,41.0,1.0,5.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,19.0,4.0,0.0,2.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,15.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-10-1118475,2017-12-10,2017,1,WBBL,Perth Scorchers,Brisbane Heat,8.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-15-1118480,2017-12-15,2017,1,WBBL,Perth Scorchers,Brisbane Heat,48.0,4.0,0.0,4.0,45.0,1.0,18.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-23-1118487,2017-12-23,2017,1,WBBL,Brisbane Heat,Melbourne Renegades,20.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,1.0,1.0,1.0,4.0,4.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,8.0,1.0,0.0,5.0,11.0,0.0,42.0,0.0,0.0,29.0,1.0,5.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,14.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,28.0,1.0,0.0,4.0,15.0,0.0,60.0,0.0,0.0,58.0,2.0,2.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,21.0,2.0,0.0,6.0,19.0,0.0,48.0,0.0,0.0,36.0,2.0,3.0,2.0,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,44.0,4.0,0.0,4.0,59.0,3.0,57.0,1.0,1.0,36.0,4.0,5.0,1.0,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,7.0,0.0,0.0,4.0,10.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,7.0,0.0,0.0,4.0,13.0,2.0,24.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,17.0,4.0,0.0,4.0,24.0,0.0,24.0,0.0,1.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,31.0,5.0,0.0,4.0,33.0,0.0,20.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,15.0,1.0,0.0,4.0,28.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,7.0,0.0,0.0,2.0,8.0,1.0,22.0,1.0,0.0,5.0,5.0,1.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,14.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,35.0,8.0,0.0,2.0,49.0,0.0,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,52.0,1.0,0.0,2.0,46.0,4.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,11.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,23.0,1.0,4.0,,,1.0
cricket-wbbl-2018-01-07-1118499,2018-01-07,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,16.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,4.0,,,1.0
cricket-wbbl-2018-01-08-1118501,2018-01-08,2018,1,WBBL,Brisbane Heat,Hobart Hurricanes,15.0,3.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-wbbl-2018-01-12-1118504,2018-01-12,2018,1,WBBL,Melbourne Stars,Brisbane Heat,11.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
