game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,1.0,30.0,3.0,1.0,,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,1.0,33.0,2.0,1.0,,,1.0
