game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,86.0,4.0,0.0,2.0,72.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,53.0,5.0,0.0,3.0,34.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,69.0,3.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,12.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,47.0,2.0,0.0,3.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,65.0,2.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,16.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,25.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,,,,,,,,,,,,,1.0,1.0,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
