game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,68.0,3.0,2.0,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,14.0,0.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,48.0,3.0,4.0,,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,69.0,3.0,3.0,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,7.0,0.0,0.0,10.0,1.0,0.0,181.0,3.0,0.0,118.0,9.0,0.0,,1.0,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,29.0,2.0,0.0,11.0,11.0,0.0,114.0,2.0,0.0,64.0,2.0,0.0,1.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,8.0,1.0,0.0,11.0,4.0,0.0,276.0,8.0,0.0,155.0,5.0,1.0,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,7.0,0.0,0.0,11.0,2.0,0.0,174.0,3.0,0.0,108.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,33.0,1.0,5.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,1.0,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,2.0,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,4.0,1.0,1.0,11.0,7.0,0.0,54.0,0.0,0.0,55.0,4.0,1.0,,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,55.0,3.0,2.0,1.0,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,84.0,2.0,2.0,,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,15.0,0.0,1.0,10.0,14.0,1.0,60.0,3.0,0.0,61.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,0.0,50.0,4.0,0.0,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,7.0,0.0,1.0,11.0,14.0,2.0,60.0,0.0,0.0,81.0,3.0,0.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,,,,,,,36.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,,,,,,,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,,,,,,,45.0,2.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,17.0,2.0,0.0,11.0,19.0,1.0,54.0,1.0,1.0,66.0,4.0,3.0,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,57.0,0.0,0.0,36.0,4.0,0.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,,,,,,,55.0,1.0,0.0,72.0,2.0,3.0,1.0,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,27.0,0.0,5.0,,1.0,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,3.0,0.0,0.0,11.0,2.0,0.0,240.0,7.0,0.0,132.0,4.0,3.0,,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,1.0,0.0,1.0,11.0,0.0,0.0,359.0,10.0,1.0,219.0,6.0,2.0,,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,84.0,7.0,1.0,11.0,55.0,1.0,174.0,3.0,3.0,128.0,2.0,2.0,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,26.0,3.0,0.0,10.0,19.0,0.0,180.0,8.0,2.0,91.0,2.0,1.0,,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,19.0,1.0,0.0,10.0,5.0,0.0,222.0,4.0,0.0,147.0,1.0,1.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,34.0,4.0,0.0,9.0,39.0,1.0,210.0,4.0,0.0,162.0,3.0,1.0,,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,30.0,1.0,0.0,9.0,12.0,0.0,342.0,8.0,0.0,230.0,6.0,2.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,3.0,0.0,1.0,10.0,2.0,0.0,49.0,1.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,18.0,3.0,0.0,11.0,25.0,1.0,54.0,0.0,1.0,31.0,1.0,4.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,3.0,0.0,1.0,8.0,3.0,0.0,54.0,1.0,0.0,35.0,4.0,4.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,5.0,1.0,1.0,9.0,4.0,0.0,48.0,1.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,,,,,,,48.0,2.0,0.0,35.0,3.0,5.0,1.0,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,,,,,,,54.0,0.0,0.0,41.0,3.0,5.0,1.0,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,,,,,,,54.0,2.0,0.0,48.0,3.0,3.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,,,,,,,48.0,1.0,0.0,37.0,2.0,4.0,2.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,68.0,0.0,2.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,26.0,2.0,1.0,10.0,16.0,1.0,207.0,3.0,1.0,145.0,6.0,1.0,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,3.0,0.0,1.0,9.0,2.0,0.0,19.0,0.0,1.0,50.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,,,,,,,16.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,9.0,0.0,1.0,9.0,17.0,2.0,180.0,7.0,1.0,92.0,4.0,2.0,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,1.0,0.0,0.0,9.0,0.0,0.0,174.0,6.0,1.0,105.0,4.0,1.0,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,,,,,,,168.0,5.0,0.0,73.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-08-18-1022599,2016-08-18,2016,1,TESTS,West Indies,India,,,,,,,36.0,2.0,1.0,14.0,0.0,0.0,,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,114.0,3.0,0.0,53.0,2.0,0.0,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,21.0,3.0,0.0,11.0,15.0,0.0,217.0,7.0,0.0,116.0,6.0,1.0,1.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,,,,,,,120.0,1.0,1.0,74.0,0.0,1.0,1.0,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,7.0,0.0,1.0,11.0,8.0,1.0,235.0,7.0,0.0,94.0,2.0,0.0,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,24.0,1.0,0.0,11.0,26.0,3.0,168.0,8.0,0.0,58.0,3.0,0.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,1.0,0.0,1.0,11.0,1.0,0.0,215.0,8.0,0.0,100.0,5.0,0.0,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,4.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,0.0,0.0,10.0,7.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,2.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,,1.0,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,3.0,0.0,8.0,21.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,2.0,0.0,0.0,11.0,1.0,0.0,60.0,2.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,48.0,4.0,0.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,6.0,1.0,1.0,9.0,6.0,0.0,60.0,1.0,0.0,62.0,0.0,1.0,,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,30.0,0.0,0.0,10.0,30.0,3.0,126.0,2.0,0.0,88.0,3.0,2.0,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,8.0,1.0,0.0,10.0,19.0,2.0,108.0,4.0,0.0,40.0,2.0,0.0,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,13.0,1.0,0.0,10.0,8.0,0.0,131.0,7.0,1.0,49.0,5.0,1.0,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,33.0,5.0,0.0,10.0,36.0,0.0,216.0,10.0,1.0,134.0,6.0,0.0,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,,,,,,,246.0,12.0,1.0,140.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,23.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,81.0,2.0,2.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,1.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,17.0,2.0,0.0,10.0,8.0,0.0,168.0,9.0,0.0,75.0,4.0,0.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,33.0,5.0,0.0,9.0,29.0,0.0,186.0,5.0,0.0,107.0,5.0,0.0,,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,44.0,2.0,0.0,9.0,35.0,2.0,147.0,3.0,0.0,74.0,6.0,2.0,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,7.0,0.0,0.0,9.0,2.0,0.0,190.0,5.0,0.0,102.0,3.0,0.0,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,6.0,2.0,0.0,11.0,10.0,0.0,138.0,4.0,1.0,96.0,3.0,0.0,1.0,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,11.0,0.0,0.0,10.0,6.0,0.0,174.0,5.0,0.0,134.0,2.0,0.0,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,12.0,1.0,0.0,9.0,8.0,0.0,204.0,2.0,0.0,108.0,6.0,0.0,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,8.0,0.0,0.0,10.0,1.0,0.0,330.0,10.0,0.0,187.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,6.0,0.0,1.0,11.0,2.0,0.0,72.0,2.0,1.0,33.0,2.0,0.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,11.0,1.0,0.0,10.0,6.0,0.0,220.0,10.0,0.0,123.0,5.0,0.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,1.0,0.0,0.0,8.0,0.0,0.0,288.0,11.0,0.0,136.0,6.0,4.0,1.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,3.0,0.0,1.0,1.0,0.0,0.0,186.0,4.0,0.0,98.0,3.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,1.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,46.0,0.0,3.0,1.0,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,58.0,3.0,0.0,,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,,,,,,,58.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,,,,,,,36.0,2.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,,,,,,,36.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
