game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,14.0,2.0,1.0,9.0,13.0,0.0,204.0,4.0,4.0,106.0,3.0,2.0,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,35.0,2.0,0.0,8.0,15.0,0.0,222.0,13.0,6.0,84.0,3.0,2.0,1.0,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,63.0,1.0,0.0,3.0,14.0,1.0,144.0,6.0,1.0,73.0,0.0,3.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,75.0,2.0,0.0,8.0,24.0,0.0,216.0,8.0,1.0,89.0,3.0,0.0,1.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,17.0,1.0,0.0,8.0,5.0,0.0,186.0,10.0,2.0,96.0,11.0,1.0,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,,,,,,,54.0,3.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,,,,,,,60.0,3.0,0.0,27.0,5.0,3.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,7.0,1.0,0.0,10.0,10.0,0.0,30.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,70.0,8.0,0.0,3.0,83.0,4.0,30.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,37.0,4.0,3.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,3.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,23.0,4.0,0.0,3.0,35.0,2.0,60.0,1.0,0.0,38.0,3.0,5.0,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,63.0,6.0,0.0,7.0,46.0,0.0,36.0,0.0,1.0,51.0,0.0,0.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,,,,,,,48.0,1.0,0.0,20.0,3.0,1.0,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,103.0,6.0,0.0,8.0,52.0,0.0,185.0,7.0,3.0,111.0,9.0,2.0,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,196.0,16.0,0.0,8.0,109.0,0.0,114.0,2.0,0.0,67.0,2.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,65.0,12.0,0.0,3.0,65.0,1.0,60.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,,,,,,,60.0,1.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,2.0,0.0,0.0,3.0,0.0,0.0,60.0,2.0,0.0,49.0,3.0,1.0,1.0,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,,,,,,,47.0,2.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,43.0,4.0,0.0,7.0,28.0,0.0,43.0,2.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,11.0,1.0,1.0,8.0,12.0,0.0,48.0,2.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,63.0,3.0,0.0,3.0,36.0,1.0,60.0,0.0,0.0,51.0,4.0,2.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,1.0,0.0,1.0,5.0,1.0,0.0,60.0,1.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,49.0,3.0,0.0,3.0,26.0,0.0,54.0,1.0,0.0,46.0,0.0,4.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,8.0,0.0,1.0,6.0,7.0,0.0,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,32.0,2.0,0.0,3.0,14.0,0.0,54.0,2.0,1.0,45.0,3.0,3.0,1.0,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,4.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,50.0,1.0,4.0,,1.0,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,7.0,1.0,0.0,7.0,8.0,0.0,30.0,0.0,1.0,32.0,1.0,4.0,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,68.0,6.0,0.0,3.0,64.0,2.0,12.0,0.0,2.0,22.0,0.0,1.0,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,34.0,4.0,0.0,3.0,19.0,0.0,48.0,3.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,6.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,2.0,,1.0,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,7.0,1.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,10.0,0.0,0.0,7.0,1.0,0.0,48.0,1.0,1.0,60.0,1.0,1.0,,1.0,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,55.0,4.0,1.0,7.0,47.0,2.0,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,9.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,170.0,9.0,0.0,7.0,90.0,2.0,246.0,6.0,2.0,186.0,1.0,0.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,57.0,7.0,0.0,8.0,44.0,1.0,253.0,8.0,0.0,167.0,6.0,3.0,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,39.0,4.0,0.0,8.0,37.0,1.0,222.0,7.0,7.0,140.0,5.0,2.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,58.0,5.0,0.0,7.0,52.0,1.0,204.0,10.0,3.0,87.0,2.0,2.0,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,52.0,2.0,0.0,8.0,19.0,0.0,156.0,3.0,0.0,98.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,,,,,,,42.0,0.0,0.0,43.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,7.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,4.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,63.0,2.0,0.0,7.0,26.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,29.0,3.0,0.0,3.0,29.0,2.0,54.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,5.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,8.0,1.0,1.0,7.0,5.0,0.0,48.0,2.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,14.0,0.0,0.0,8.0,7.0,0.0,59.0,0.0,0.0,53.0,1.0,3.0,1.0,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,7.0,0.0,1.0,8.0,17.0,2.0,60.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,,,,,,,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,39.0,4.0,0.0,8.0,43.0,1.0,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,15.0,0.0,0.0,7.0,20.0,2.0,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,10.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,176.0,13.0,0.0,8.0,123.0,4.0,264.0,18.0,0.0,110.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,5.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,1.0,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,19.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,3.0,0.0,0.0,2.0,6.0,0.0,24.0,1.0,0.0,19.0,2.0,2.0,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,26.0,2.0,1.0,7.0,24.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,17.0,1.0,1.0,6.0,17.0,1.0,20.0,1.0,0.0,13.0,1.0,1.0,,1.0,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,18.0,3.0,0.0,6.0,40.0,3.0,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,5.0,0.0,1.0,6.0,9.0,1.0,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,4.0,1.0,0.0,6.0,7.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,12.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,40.0,0.0,0.0,8.0,21.0,1.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,30.0,2.0,0.0,3.0,18.0,0.0,48.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,30.0,2.0,0.0,3.0,14.0,0.0,60.0,1.0,0.0,41.0,4.0,2.0,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,41.0,4.0,0.0,7.0,31.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,21.0,2.0,0.0,8.0,22.0,0.0,54.0,0.0,1.0,73.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,2.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,,,,,,,42.0,0.0,0.0,63.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,20.0,1.0,0.0,7.0,12.0,0.0,52.0,0.0,0.0,54.0,2.0,4.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,18.0,1.0,0.0,8.0,18.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,,,,,,,53.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,35.0,1.0,0.0,8.0,28.0,1.0,60.0,0.0,0.0,59.0,3.0,0.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,25.0,4.0,1.0,8.0,38.0,0.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,80.0,1.0,0.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,6.0,0.0,0.0,8.0,2.0,0.0,59.0,0.0,0.0,67.0,2.0,0.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,19.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,35.0,0.0,3.0,1.0,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,8.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,15.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,52.0,2.0,3.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,60.0,1.0,0.0,57.0,0.0,0.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,30.0,0.0,0.0,7.0,26.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,108.0,10.0,0.0,8.0,74.0,0.0,198.0,4.0,0.0,117.0,5.0,2.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,27.0,2.0,0.0,2.0,9.0,0.0,216.0,2.0,0.0,112.0,3.0,3.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,94.0,7.0,1.0,7.0,64.0,1.0,128.0,3.0,0.0,85.0,0.0,3.0,,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,7.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,17.0,5.0,0.0,3.0,32.0,1.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,33.0,2.0,0.0,5.0,39.0,2.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,9.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,16.0,2.0,1.0,6.0,19.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,17.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,12.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,3.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,11.0,0.0,1.0,6.0,21.0,3.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,11.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,12.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,21.0,0.0,0.0,9.0,8.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,16.0,2.0,1.0,9.0,33.0,2.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,14.0,1.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,10.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,3.0,1.0,1.0,7.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,16.0,2.0,0.0,6.0,21.0,0.0,23.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,1.0,5.0,3.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
