game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-01-22-271465,2007-01-22,2007,1,ODI,South Africa,Pakistan,70.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-24-271466,2007-01-24,2007,1,ODI,Pakistan,South Africa,76.0,4.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-21-312291,2008-02-21,2008,1,ODI,South Africa,Netherlands,130.0,4.0,1.0,3.0,107.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-22-312295,2008-02-22,2008,1,ODI,Ireland,South Africa,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-21-423387,2009-10-21,2009,1,ODI,South Africa,West Indies,105.0,5.0,1.0,3.0,60.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,6.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,,,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-29-527683,2011-10-29,2011,1,T20I,South Africa,England,36.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,31.0,2.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
