game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,10.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,34.0,3.0,0.0,9.0,21.0,0.0,73.0,2.0,3.0,54.0,2.0,0.0,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,6.0,0.0,0.0,9.0,0.0,0.0,222.0,10.0,0.0,106.0,2.0,0.0,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,8.0,1.0,0.0,10.0,6.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,68.0,1.0,1.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,,,,,,,42.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,22.0,1.0,0.0,9.0,15.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,186.0,7.0,0.0,103.0,1.0,2.0,,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,23.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
