game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2020-11-22-1226960,2020-11-22,2020,1,WBBL,Brisbane Heat,Melbourne Renegades,13.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,28.0,4.0,0.0,1.0,42.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,30.0,6.0,0.0,1.0,34.0,0.0,20.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269068,2021-10-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,11.0,4.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-26-1269072,2021-10-26,2021,1,WBBL,Hobart Hurricanes,Brisbane Heat,46.0,5.0,1.0,1.0,57.0,2.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269078,2021-10-30,2021,1,WBBL,Brisbane Heat,Hobart Hurricanes,51.0,6.0,0.0,1.0,75.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,23.0,4.0,0.0,2.0,28.0,0.0,16.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,20.0,5.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,11.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,39.0,4.0,0.0,1.0,54.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,9.0,0.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,34.0,7.0,0.0,2.0,50.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,12.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,27.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,20.0,5.0,0.0,7.0,37.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,7.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,18.0,4.0,0.0,6.0,41.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,12.0,4.0,1.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,35.0,7.0,1.0,6.0,64.0,4.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-18-1323562,2022-10-18,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,50.0,6.0,0.0,1.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,18.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,25.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,54.0,9.0,0.0,3.0,74.0,1.0,,,,,,,,1.0,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,20.0,2.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,30.0,6.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-14-1323598,2022-11-14,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,1.0,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,13.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-24-1341267,2022-11-24,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,22.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,10.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,47.0,13.0,0.0,1.0,87.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,6.0,3.0,0.0,6.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,4.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,15.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,26.0,6.0,0.0,1.0,49.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,59.0,12.0,1.0,1.0,136.0,11.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,19.0,4.0,0.0,1.0,39.0,3.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,17.0,0.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,10.0,1.0,0.0,3.0,15.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,11.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,36.0,8.0,0.0,1.0,65.0,2.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,10.0,3.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,13.0,3.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
