game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,15.0,3.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,33.0,3.0,0.0,4.0,61.0,5.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,27.0,3.0,1.0,5.0,38.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,20.0,3.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,26.0,2.0,0.0,5.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,43.0,3.0,1.0,5.0,51.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,27.0,2.0,0.0,5.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,30.0,1.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,16.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,32.0,4.0,1.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,17.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,46.0,9.0,1.0,5.0,84.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,18.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,29.0,1.0,0.0,3.0,41.0,4.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,25.0,3.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,17.0,2.0,0.0,5.0,37.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,21.0,3.0,1.0,5.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,10.0,1.0,1.0,6.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,22.0,0.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,14.0,5.0,0.0,5.0,43.0,3.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,30.0,0.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,77.0,5.0,0.0,5.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,22.0,3.0,0.0,4.0,39.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,41.0,5.0,0.0,4.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,37.0,4.0,1.0,4.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,5.0,1.0,1.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,18.0,3.0,0.0,4.0,27.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-06-1399117,2023-10-06,2023,1,T20I,Bangladesh,India,26.0,2.0,1.0,2.0,55.0,6.0,12.0,0.0,0.0,5.0,1.0,1.0,2.0,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,2.0,0.0,1.0,6.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,24.0,4.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,20.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
