game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,29.0,3.0,0.0,2.0,16.0,0.0,2.0,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,48.0,9.0,0.0,2.0,44.0,0.0,2.0,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,22.0,1.0,0.0,2.0,8.0,0.0,3.0,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,90.0,4.0,0.0,2.0,54.0,0.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,24.0,1.0,0.0,2.0,9.0,0.0,1.0,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,4.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,131.0,4.0,0.0,7.0,54.0,0.0,5.0,1.0,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,131.0,7.0,0.0,7.0,50.0,0.0,6.0,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,208.0,14.0,0.0,7.0,101.0,0.0,3.0,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,196.0,10.0,0.0,7.0,82.0,0.0,2.0,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,9.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,17.0,0.0,0.0,2.0,8.0,0.0,,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,7.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,8.0,0.0,0.0,8.0,7.0,0.0,1.0,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,,,,,,,2.0,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,12.0,2.0,0.0,3.0,21.0,1.0,,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,19.0,4.0,0.0,1.0,28.0,1.0,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,46.0,2.0,0.0,2.0,46.0,1.0,1.0,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,11.0,0.0,0.0,1.0,7.0,0.0,,,1.0
cricket-bbl-2012-12-26-571248,2012-12-26,2012,1,BBL,Sydney Sixers,Hobart Hurricanes,10.0,2.0,0.0,1.0,9.0,0.0,,1.0,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,3.0,1.0,0.0,7.0,5.0,0.0,,1.0,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,28.0,2.0,0.0,6.0,31.0,0.0,3.0,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,14.0,1.0,0.0,1.0,14.0,0.0,,1.0,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,30.0,6.0,0.0,2.0,57.0,2.0,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,28.0,4.0,0.0,2.0,47.0,2.0,2.0,1.0,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,52.0,8.0,0.0,2.0,65.0,0.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,0.0,0.0,2.0,7.0,0.0,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,12.0,3.0,0.0,3.0,19.0,0.0,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,27.0,6.0,0.0,3.0,36.0,0.0,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,14.0,1.0,0.0,2.0,12.0,0.0,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,25.0,6.0,0.0,2.0,55.0,3.0,,1.0,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,0.0,2.0,3.0,0.0,1.0,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,15.0,4.0,0.0,2.0,19.0,0.0,1.0,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,58.0,6.0,1.0,2.0,87.0,4.0,2.0,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,22.0,3.0,0.0,2.0,25.0,0.0,2.0,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,26.0,2.0,0.0,1.0,23.0,0.0,2.0,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,47.0,4.0,0.0,2.0,57.0,2.0,1.0,1.0,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,39.0,3.0,0.0,2.0,45.0,2.0,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,45.0,7.0,0.0,1.0,63.0,2.0,1.0,1.0,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,61.0,11.0,0.0,1.0,91.0,1.0,,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,0.0,0.0,2.0,9.0,1.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,42.0,3.0,0.0,1.0,41.0,1.0,1.0,1.0,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,14.0,2.0,0.0,1.0,14.0,0.0,2.0,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,5.0,1.0,0.0,1.0,4.0,0.0,2.0,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,11.0,1.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,,,,,,,1.0,1.0,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,4.0,1.0,0.0,8.0,7.0,0.0,3.0,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,2.0,0.0,1.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,25.0,2.0,0.0,3.0,25.0,1.0,1.0,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,12.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,16.0,1.0,0.0,7.0,17.0,1.0,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,,,,,,,2.0,1.0,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,42.0,2.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,129.0,7.0,0.0,7.0,68.0,1.0,6.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,85.0,6.0,1.0,7.0,49.0,0.0,7.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,36.0,4.0,0.0,7.0,24.0,0.0,3.0,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,7.0,0.0,0.0,2.0,4.0,0.0,2.0,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,4.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,31.0,3.0,0.0,7.0,27.0,0.0,1.0,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,35.0,1.0,1.0,7.0,31.0,0.0,1.0,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,31.0,2.0,1.0,7.0,25.0,0.0,4.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,44.0,2.0,0.0,7.0,34.0,1.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,19.0,1.0,0.0,5.0,12.0,0.0,2.0,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,11.0,1.0,0.0,8.0,15.0,0.0,2.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,9.0,0.0,0.0,7.0,5.0,0.0,1.0,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,5.0,0.0,0.0,7.0,3.0,0.0,2.0,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,2.0,0.0,0.0,6.0,1.0,0.0,3.0,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,52.0,2.0,1.0,7.0,38.0,0.0,7.0,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,101.0,4.0,0.0,7.0,39.0,0.0,7.0,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,118.0,7.0,0.0,6.0,64.0,0.0,2.0,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,111.0,5.0,1.0,7.0,43.0,0.0,3.0,1.0,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,124.0,7.0,0.0,8.0,69.0,2.0,3.0,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,221.0,6.0,0.0,7.0,68.0,0.0,4.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,14.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,93.0,5.0,0.0,7.0,46.0,0.0,4.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,205.0,9.0,0.0,7.0,75.0,0.0,6.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,152.0,5.0,0.0,7.0,48.0,0.0,4.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,14.0,1.0,0.0,7.0,5.0,0.0,2.0,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,114.0,3.0,1.0,7.0,45.0,0.0,5.0,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,58.0,2.0,0.0,7.0,39.0,1.0,3.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,87.0,3.0,0.0,7.0,27.0,0.0,6.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,28.0,1.0,0.0,7.0,11.0,0.0,5.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,145.0,12.0,0.0,7.0,81.0,0.0,2.0,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,49.0,4.0,0.0,7.0,22.0,0.0,4.0,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,24.0,2.0,0.0,7.0,13.0,0.0,7.0,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,,,,,,,6.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,107.0,2.0,0.0,7.0,39.0,0.0,4.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,138.0,9.0,0.0,7.0,79.0,0.0,7.0,1.0,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,92.0,3.0,0.0,7.0,35.0,0.0,2.0,1.0,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,99.0,10.0,1.0,7.0,73.0,0.0,7.0,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,47.0,2.0,0.0,7.0,14.0,0.0,4.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,62.0,6.0,0.0,7.0,40.0,0.0,3.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,141.0,10.0,0.0,7.0,77.0,0.0,3.0,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,12.0,1.0,0.0,6.0,10.0,0.0,1.0,1.0,1.0
