game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,14.0,0.0,0.0,5.0,14.0,1.0,10.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,20.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,13.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,8.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,9.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,53.0,3.0,0.0,4.0,47.0,0.0,14.0,1.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,99.0,7.0,0.0,3.0,78.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,28.0,2.0,0.0,5.0,17.0,0.0,36.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,10.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,34.0,1.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,22.0,2.0,0.0,4.0,13.0,0.0,30.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,11.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,3.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,8.0,0.0,0.0,7.0,11.0,1.0,28.0,1.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,5.0,1.0,0.0,3.0,6.0,0.0,22.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,43.0,4.0,0.0,3.0,50.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,,,,,,,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,16.0,1.0,0.0,7.0,26.0,1.0,,,,,,,,,1.0
