game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,,,,,,,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,,,,,,,30.0,0.0,3.0,40.0,1.0,0.0,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,,,,,,,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,2.0,0.0,19.0,2.0,2.0,,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,4.0,1.0,0.0,10.0,6.0,0.0,60.0,3.0,0.0,24.0,4.0,2.0,,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,0.0,0.0,34.0,2.0,6.0,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,4.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,9.0,1.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,,,,,,,60.0,0.0,2.0,48.0,3.0,4.0,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,,,,,,,60.0,1.0,2.0,64.0,3.0,2.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,53.0,1.0,2.0,2.0,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,2.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,,,,,,,36.0,0.0,1.0,19.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,,,,,,,33.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,49.0,4.0,1.0,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,,,,,,,60.0,2.0,0.0,33.0,2.0,4.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,,,,,,,51.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,,,,,,,60.0,1.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,13.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,10.0,1.0,0.0,56.0,0.0,0.0,39.0,3.0,3.0,,,1.0
