game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-11-1318381,2022-06-11,2022,1,T20I,Uganda,Tanzania,,,,,,,21.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-15-1318394,2022-06-15,2022,1,T20I,Uganda,Germany,,,,,,,23.0,1.0,0.0,5.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-12-18-1346543,2022-12-18,2022,1,T20I,Kenya,Uganda,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-21-1349152,2022-12-21,2022,1,T20I,Kenya,Uganda,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,15.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,12.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,10.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,9.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,10.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,11.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,,,,,,,20.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,6.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,,,,,,,24.0,1.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,16.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,,,,,,,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,,,,,,,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-04-1435635,2024-06-04,2024,1,T20I,Kenya,Uganda,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,2.0,1.0,0.0,10.0,5.0,0.0,24.0,2.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,,,,,,,24.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,,,,,,,14.0,1.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487709,2025-06-07,2025,1,T20I,Brazil,Uganda,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,3.0,0.0,1.0,9.0,0.0,0.0,24.0,1.0,0.0,10.0,1.0,1.0,,2.0,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,,,,,,,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,,,,,,,23.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-20-1506664,2025-10-20,2025,1,T20I,Canada,Uganda,,,,,,,18.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-23-1506666,2025-10-23,2025,1,T20I,Uganda,Canada,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-24-1506667,2025-10-24,2025,1,T20I,Uganda,Canada,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,12.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,,,,,,,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
