game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-18-1188786,2019-06-18,2019,1,T20I,Tanzania,Uganda,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-t20i-2021-09-11-1275115,2021-09-11,2021,1,T20I,Uganda,Nigeria,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-14-1275125,2021-09-14,2021,1,T20I,Sierra Leone,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-09-19-1275131,2021-09-19,2021,1,T20I,Uganda,Tanzania,2.0,0.0,1.0,10.0,2.0,0.0,14.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-21-1310887,2022-04-21,2022,1,T20I,Zimbabwe,Uganda,11.0,2.0,1.0,10.0,17.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,5.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-23-1310892,2022-04-23,2022,1,T20I,Namibia,Uganda,10.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-24-1310893,2022-04-24,2022,1,T20I,Zimbabwe,Uganda,14.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,,,,,,,17.0,1.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-16-1314897,2022-05-16,2022,1,T20I,Uganda,Nepal,4.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,1.0,1.0
