game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-06-24-1267304,2021-06-24,2021,1,T20I,Greece,Romania,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-06-25-1267307,2021-06-25,2021,1,T20I,Bulgaria,Romania,22.0,8.0,0.0,1.0,60.0,4.0,24.0,0.0,0.0,27.0,3.0,4.0,1.0,,1.0
cricket-t20i-2021-06-26-1267310,2021-06-26,2021,1,T20I,Serbia,Romania,19.0,5.0,1.0,1.0,57.0,5.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-03-1275268,2021-09-03,2021,1,T20I,Romania,Czech Republic,13.0,4.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-t20i-2021-09-03-1275272,2021-09-03,2021,1,T20I,Romania,Hungary,4.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-09-04-1275275,2021-09-04,2021,1,T20I,Romania,Malta,57.0,13.0,0.0,1.0,91.0,1.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-05-1275277,2021-09-05,2021,1,T20I,Romania,Luxembourg,8.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-05-11-1310173,2022-05-11,2022,1,T20I,Romania,Malta,44.0,6.0,0.0,2.0,63.0,4.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310178,2022-05-12,2022,1,T20I,Romania,Hungary,25.0,6.0,0.0,2.0,43.0,2.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-13-1310180,2022-05-13,2022,1,T20I,Romania,Czech Republic,61.0,12.0,0.0,2.0,110.0,5.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-05-13-1310181,2022-05-13,2022,1,T20I,Bulgaria,Romania,14.0,3.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-14-1310183,2022-05-14,2022,1,T20I,Gibraltar,Romania,35.0,7.0,1.0,2.0,84.0,6.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-15-1310187,2022-05-15,2022,1,T20I,Romania,Malta,27.0,7.0,0.0,3.0,43.0,1.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-07-12-1321260,2022-07-12,2022,1,T20I,Romania,Turkey,7.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-07-13-1321261,2022-07-13,2022,1,T20I,Cyprus,Romania,6.0,0.0,0.0,2.0,10.0,1.0,24.0,1.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-07-15-1321268,2022-07-15,2022,1,T20I,Romania,Isle of Man,19.0,1.0,0.0,1.0,22.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-16-1321269,2022-07-16,2022,1,T20I,Romania,Serbia,16.0,2.0,0.0,1.0,26.0,2.0,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
cricket-t20i-2022-07-19-1321279,2022-07-19,2022,1,T20I,Romania,Sweden,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-13-1384590,2023-07-13,2023,1,T20I,Romania,Switzerland,19.0,1.0,0.0,2.0,17.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-13-1384591,2023-07-13,2023,1,T20I,France,Romania,17.0,4.0,0.0,3.0,42.0,4.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-14-1384593,2023-07-14,2023,1,T20I,Malta,Romania,4.0,1.0,0.0,2.0,10.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-15-1384595,2023-07-15,2023,1,T20I,Romania,Luxembourg,28.0,5.0,0.0,2.0,39.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-16-1384599,2023-07-16,2023,1,T20I,Luxembourg,Romania,9.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-24-1434157,2024-05-24,2024,1,T20I,Bulgaria,Romania,21.0,6.0,0.0,3.0,37.0,1.0,20.0,1.0,0.0,15.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-05-25-1434160,2024-05-25,2024,1,T20I,Romania,Gibraltar,20.0,5.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-26-1434161,2024-05-26,2024,1,T20I,Romania,Bulgaria,31.0,9.0,0.0,1.0,62.0,2.0,24.0,0.0,0.0,33.0,0.0,2.0,2.0,,1.0
