game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,19.0,2.0,4.0,1.0,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,19.0,1.0,4.0,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,,,,,,,15.0,0.0,0.0,30.0,0.0,5.0,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,15.0,0.0,1.0,19.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,,,,,,,15.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,7.0,1.0,0.0,11.0,4.0,0.0,20.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,1.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,,,,,,,15.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,1.0,0.0,10.0,4.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,5.0,1.0,0.0,10.0,5.0,0.0,20.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,,,,,,,54.0,1.0,2.0,44.0,1.0,1.0,2.0,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,42.0,0.0,5.0,1.0,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,16.0,1.0,1.0,11.0,11.0,0.0,60.0,0.0,0.0,79.0,1.0,7.0,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,3.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,33.0,4.0,6.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,1.0,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,,,,,,,180.0,8.0,0.0,73.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,1.0,44.0,0.0,2.0,,1.0,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,27.0,2.0,4.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,,,,,,,19.0,0.0,0.0,21.0,3.0,1.0,,1.0,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,56.0,2.0,3.0,,,1.0
