game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,16.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,18.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,16.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,37.0,2.0,1.0,2.0,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,17.0,0.0,1.0,18.0,2.0,0.0,,1.0,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,3.0,4.0,,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,1.0,34.0,0.0,4.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,9.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
