game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,1.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,1.0,0.0,17.0,0.0,3.0,2.0,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,5.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,12.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,5.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,9.0,2.0,0.0,10.0,16.0,1.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,5.0,2.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,12.0,2.0,1.0,10.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,5.0,4.0,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,,,,,,,19.0,1.0,0.0,24.0,2.0,1.0,,1.0,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,1.0,3.0,1.0,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,1.0,39.0,3.0,1.0,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,13.0,3.0,0.0,11.0,27.0,2.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-ipl-2025-03-22-1473438,2025-03-22,2025,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,1.0,0.0,1.0,10.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,,,,,,,42.0,0.0,1.0,54.0,0.0,0.0,,,1.0
