game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,35.0,0.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,63.0,2.0,0.0,8.0,19.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,27.0,1.0,0.0,6.0,7.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,65.0,9.0,0.0,7.0,48.0,0.0,2.0,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,102.0,9.0,0.0,8.0,69.0,2.0,1.0,1.0,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,8.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,31.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,18.0,0.0,0.0,6.0,11.0,0.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,30.0,4.0,0.0,6.0,31.0,0.0,,1.0,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,42.0,4.0,0.0,6.0,31.0,0.0,,2.0,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,2.0,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,18.0,2.0,1.0,7.0,23.0,0.0,1.0,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,39.0,2.0,0.0,6.0,33.0,1.0,1.0,2.0,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,15.0,0.0,0.0,6.0,15.0,0.0,,1.0,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,121.0,11.0,0.0,2.0,98.0,0.0,1.0,2.0,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,78.0,5.0,0.0,6.0,56.0,0.0,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,1.0,1.0,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,10.0,1.0,0.0,6.0,4.0,0.0,1.0,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,1.0,6.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,20.0,2.0,0.0,6.0,23.0,1.0,1.0,1.0,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,11.0,1.0,1.0,8.0,11.0,0.0,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,15.0,0.0,0.0,7.0,14.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,9.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,136.0,9.0,0.0,8.0,64.0,0.0,1.0,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,178.0,7.0,0.0,7.0,73.0,0.0,3.0,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,89.0,8.0,0.0,8.0,60.0,1.0,1.0,1.0,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,52.0,3.0,0.0,6.0,35.0,0.0,2.0,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,13.0,0.0,0.0,6.0,6.0,0.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,22.0,2.0,0.0,6.0,32.0,2.0,1.0,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,18.0,1.0,0.0,6.0,7.0,0.0,1.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,24.0,0.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,107.0,8.0,0.0,6.0,86.0,3.0,1.0,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,14.0,0.0,0.0,6.0,4.0,0.0,,1.0,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,34.0,1.0,0.0,6.0,22.0,0.0,,1.0,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,88.0,5.0,0.0,4.0,76.0,0.0,1.0,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,43.0,2.0,0.0,4.0,40.0,0.0,1.0,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,55.0,1.0,0.0,4.0,30.0,0.0,1.0,1.0,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,12.0,0.0,0.0,6.0,6.0,0.0,1.0,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,4.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,18.0,0.0,0.0,6.0,22.0,2.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,16.0,3.0,1.0,6.0,13.0,0.0,3.0,1.0,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,39.0,1.0,0.0,6.0,22.0,0.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,,,,,,,2.0,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,25.0,0.0,0.0,6.0,13.0,0.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,41.0,4.0,0.0,6.0,29.0,0.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,9.0,0.0,0.0,6.0,1.0,0.0,,3.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,9.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,73.0,5.0,0.0,6.0,63.0,1.0,2.0,2.0,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,19.0,0.0,1.0,6.0,6.0,0.0,1.0,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,25.0,2.0,0.0,6.0,24.0,1.0,1.0,1.0,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,218.0,23.0,0.0,7.0,145.0,1.0,2.0,1.0,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,87.0,8.0,0.0,6.0,40.0,0.0,4.0,1.0,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,88.0,4.0,0.0,7.0,29.0,1.0,2.0,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,384.0,27.0,0.0,8.0,174.0,0.0,1.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,103.0,3.0,0.0,7.0,33.0,1.0,,3.0,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,70.0,2.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,65.0,3.0,0.0,7.0,24.0,0.0,,1.0,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,30.0,2.0,0.0,5.0,25.0,0.0,1.0,1.0,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,66.0,2.0,0.0,4.0,36.0,0.0,,1.0,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,20.0,1.0,0.0,6.0,6.0,0.0,,1.0,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,12.0,1.0,1.0,6.0,11.0,1.0,1.0,3.0,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,21.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,58.0,1.0,1.0,6.0,44.0,1.0,,1.0,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,80.0,9.0,1.0,6.0,81.0,1.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,4.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,91.0,5.0,0.0,7.0,59.0,0.0,1.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,20.0,2.0,0.0,3.0,12.0,0.0,,2.0,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,100.0,8.0,0.0,4.0,101.0,1.0,,1.0,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,40.0,1.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,31.0,1.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,21.0,0.0,0.0,6.0,21.0,1.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,109.0,2.0,0.0,5.0,69.0,1.0,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,39.0,1.0,1.0,4.0,10.0,0.0,1.0,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,27.0,0.0,0.0,4.0,11.0,0.0,1.0,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,10.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,26.0,1.0,1.0,6.0,41.0,2.0,1.0,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,18.0,0.0,0.0,5.0,10.0,0.0,1.0,2.0,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,138.0,5.0,0.0,7.0,55.0,0.0,2.0,1.0,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,149.0,5.0,0.0,5.0,70.0,0.0,1.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,110.0,9.0,0.0,5.0,69.0,0.0,2.0,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,100.0,8.0,0.0,5.0,53.0,0.0,1.0,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,245.0,13.0,0.0,7.0,93.0,1.0,3.0,1.0,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,2.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,23.0,3.0,0.0,4.0,33.0,1.0,,1.0,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,25.0,0.0,1.0,5.0,24.0,0.0,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,1.0,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,,,,,,,1.0,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,37.0,3.0,1.0,5.0,40.0,0.0,1.0,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,5.0,0.0,0.0,4.0,3.0,0.0,,1.0,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,25.0,3.0,1.0,6.0,46.0,3.0,1.0,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,4.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,8.0,1.0,0.0,6.0,10.0,0.0,1.0,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,22.0,3.0,1.0,5.0,16.0,0.0,1.0,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,87.0,8.0,0.0,4.0,79.0,1.0,3.0,1.0,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,58.0,2.0,0.0,4.0,38.0,0.0,1.0,1.0,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,58.0,2.0,0.0,4.0,27.0,0.0,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,56.0,7.0,0.0,4.0,44.0,0.0,1.0,1.0,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,5.0,1.0,0.0,4.0,6.0,0.0,,2.0,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,24.0,0.0,1.0,4.0,37.0,4.0,,1.0,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,6.0,0.0,0.0,4.0,2.0,0.0,,2.0,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,6.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,26.0,1.0,0.0,4.0,25.0,1.0,1.0,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,,1.0,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,130.0,8.0,0.0,6.0,59.0,1.0,3.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,102.0,7.0,0.0,6.0,48.0,0.0,2.0,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,7.0,0.0,0.0,4.0,13.0,1.0,1.0,1.0,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,22.0,4.0,0.0,2.0,22.0,0.0,2.0,2.0,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,21.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,50.0,3.0,1.0,4.0,75.0,4.0,,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,24.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,31.0,5.0,0.0,3.0,56.0,2.0,,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,7.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,34.0,1.0,0.0,4.0,34.0,1.0,2.0,1.0,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,44.0,6.0,0.0,4.0,86.0,5.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,20.0,3.0,0.0,4.0,36.0,2.0,1.0,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,12.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,8.0,1.0,0.0,4.0,9.0,0.0,,1.0,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,13.0,0.0,0.0,4.0,5.0,0.0,,1.0,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,35.0,3.0,0.0,4.0,26.0,0.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,41.0,2.0,0.0,4.0,32.0,1.0,2.0,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,98.0,8.0,0.0,3.0,90.0,2.0,2.0,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,28.0,1.0,0.0,4.0,31.0,2.0,1.0,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,4.0,0.0,0.0,4.0,2.0,0.0,2.0,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,29.0,3.0,0.0,4.0,39.0,1.0,1.0,1.0,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,14.0,1.0,0.0,4.0,28.0,2.0,,1.0,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,12.0,2.0,0.0,4.0,17.0,0.0,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,29.0,7.0,0.0,4.0,50.0,1.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,321.0,22.0,0.0,6.0,200.0,1.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,100.0,3.0,0.0,6.0,47.0,1.0,5.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,30.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0
