game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-22-1286970,2021-11-22,2021,1,T20I,Bhutan,Kuwait,,,,,,,18.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-23-1286973,2021-11-23,2021,1,T20I,Bhutan,Nepal,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-25-1286976,2021-11-25,2021,1,T20I,United Arab Emirates,Bhutan,8.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-26-1286978,2021-11-26,2021,1,T20I,Hong Kong,Bhutan,8.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-28-1286981,2021-11-28,2021,1,T20I,Malaysia,Bhutan,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,3.0,,1.0,1.0
cricket-t20i-2022-06-17-1320191,2022-06-17,2022,1,T20I,Nepal,Bhutan,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-06-18-1320195,2022-06-18,2022,1,T20I,Hong Kong,Bhutan,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-21-1320204,2022-06-21,2022,1,T20I,Bhutan,Kuwait,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-06-22-1320209,2022-06-22,2022,1,T20I,Bhutan,Bahrain,,,,,,,24.0,0.0,0.0,7.0,2.0,4.0,,,1.0
cricket-t20i-2023-08-31-1394753,2023-08-31,2023,1,T20I,Bhutan,United Arab Emirates,17.0,1.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-01-1394758,2023-09-01,2023,1,T20I,Qatar,Bhutan,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-03-1394762,2023-09-03,2023,1,T20I,Bhutan,Nepal,3.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-09-04-1394768,2023-09-04,2023,1,T20I,Bhutan,Malaysia,15.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419913,2024-02-10,2024,1,T20I,Bhutan,Maldives,1.0,0.0,0.0,7.0,0.0,0.0,24.0,2.0,0.0,6.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-02-11-1419917,2024-02-11,2024,1,T20I,Bhutan,Nepal,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
