game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,,,,,,,30.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,22.0,6.0,0.0,10.0,28.0,0.0,278.0,11.0,0.0,107.0,7.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,7.0,0.0,0.0,10.0,1.0,0.0,38.0,2.0,0.0,30.0,2.0,0.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,8.0,1.0,1.0,11.0,4.0,0.0,114.0,0.0,0.0,70.0,0.0,0.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,10.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,5.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,1.0,52.0,4.0,2.0,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,0.0,73.0,1.0,3.0,,1.0,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,20.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,8.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,1.0,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,15.0,0.0,0.0,10.0,5.0,0.0,186.0,5.0,2.0,98.0,2.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,20.0,0.0,1.0,11.0,5.0,0.0,234.0,3.0,0.0,174.0,4.0,0.0,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,48.0,4.0,0.0,9.0,18.0,0.0,213.0,5.0,0.0,132.0,5.0,4.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,25.0,3.0,0.0,10.0,16.0,0.0,216.0,7.0,0.0,102.0,0.0,1.0,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,20.0,0.0,1.0,11.0,0.0,0.0,263.0,1.0,7.0,217.0,5.0,0.0,1.0,,1.0
