game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-15-1344784,2022-11-15,2022,1,T20I,Canada,Saudi Arabia,3.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2022-11-16-1344786,2022-11-16,2022,1,T20I,Bahrain,Saudi Arabia,17.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2022-11-19-1344790,2022-11-19,2022,1,T20I,Canada,Saudi Arabia,19.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2022-11-20-1344793,2022-11-20,2022,1,T20I,Bahrain,Saudi Arabia,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
cricket-t20i-2022-11-21-1344794,2022-11-21,2022,1,T20I,Saudi Arabia,Bahrain,9.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2023-09-15-1392802,2023-09-15,2023,1,T20I,Saudi Arabia,Kuwait,5.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-02-1399145,2023-10-02,2023,1,T20I,Maldives,Saudi Arabia,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-03-1418184,2024-02-03,2024,1,T20I,Bhutan,Saudi Arabia,,,,,,,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-09-1418194,2024-02-09,2024,1,T20I,Japan,Saudi Arabia,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-02-11-1418197,2024-02-11,2024,1,T20I,Cambodia,Saudi Arabia,,,,,,,24.0,0.0,0.0,34.0,2.0,4.0,,,1.0
