game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,40.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,19.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,3.0,0.0,1.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,3.0,1.0,0.0,7.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-31-1468404,2025-01-31,2025,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,16.0,2.0,0.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
