game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,45.0,6.0,0.0,8.0,55.0,2.0,60.0,3.0,0.0,28.0,3.0,2.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,39.0,3.0,0.0,7.0,32.0,1.0,150.0,9.0,0.0,68.0,3.0,0.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,60.0,6.0,0.0,8.0,29.0,0.0,210.0,7.0,0.0,119.0,3.0,1.0,,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,15.0,1.0,1.0,8.0,11.0,0.0,235.0,10.0,0.0,119.0,3.0,2.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,34.0,6.0,0.0,8.0,29.0,0.0,196.0,8.0,0.0,109.0,5.0,3.0,2.0,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,6.0,1.0,0.0,6.0,18.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,1.0,0.0,4.0,17.0,2.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,5.0,0.0,1.0,7.0,15.0,2.0,18.0,0.0,1.0,37.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,11.0,1.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,48.0,1.0,5.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,21.0,3.0,0.0,1.0,31.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,25.0,1.0,0.0,1.0,22.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,47.0,4.0,0.0,7.0,52.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,18.0,0.0,1.0,19.0,3.0,2.0,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,14.0,1.0,1.0,5.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,18.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2020-02-07-1185311,2020-02-07,2020,1,ODI,South Africa,England,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,5.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,3.0,0.0,1.0,7.0,7.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,28.0,4.0,0.0,8.0,22.0,0.0,174.0,7.0,1.0,76.0,3.0,1.0,,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,50.0,6.0,0.0,8.0,44.0,1.0,102.0,2.0,0.0,78.0,1.0,0.0,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,30.0,6.0,0.0,8.0,35.0,0.0,138.0,6.0,0.0,63.0,1.0,1.0,1.0,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,39.0,1.0,0.0,9.0,17.0,1.0,168.0,7.0,0.0,100.0,3.0,0.0,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,,,,,,,108.0,3.0,0.0,44.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,3.0,0.0,0.0,2.0,6.0,1.0,20.0,0.0,1.0,27.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,15.0,4.0,0.0,8.0,34.0,2.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,4.0,1.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,1.0,56.0,0.0,2.0,,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,55.0,0.0,2.0,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,20.0,1.0,0.0,8.0,12.0,0.0,60.0,1.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,,,,,,,42.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,83.0,9.0,1.0,8.0,95.0,3.0,30.0,0.0,0.0,43.0,1.0,4.0,1.0,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,9.0,1.0,1.0,7.0,9.0,0.0,45.0,0.0,1.0,45.0,0.0,1.0,,1.0,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,48.0,5.0,2.0,1.0,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,,,,,,,37.0,1.0,0.0,30.0,0.0,2.0,,1.0,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,5.0,1.0,1.0,7.0,6.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,3.0,0.0,1.0,9.0,14.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,8.0,1.0,1.0,7.0,16.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,5.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,1.0,14.0,2.0,1.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,1.0,0.0,0.0,7.0,0.0,0.0,90.0,3.0,1.0,45.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,43.0,0.0,0.0,7.0,13.0,1.0,123.0,3.0,0.0,69.0,1.0,0.0,,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,82.0,8.0,0.0,8.0,59.0,1.0,90.0,2.0,2.0,57.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,2.0,0.0,0.0,8.0,0.0,0.0,240.0,5.0,0.0,114.0,1.0,0.0,,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,30.0,2.0,0.0,8.0,15.0,0.0,114.0,3.0,3.0,67.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,7.0,1.0,0.0,2.0,8.0,0.0,20.0,0.0,2.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-07-1299175,2022-08-07,2022,1,HND,Oval Invincibles,Welsh Fire,23.0,1.0,0.0,5.0,26.0,1.0,20.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,39.0,2.0,0.0,5.0,60.0,5.0,20.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,12.0,0.0,1.0,5.0,11.0,1.0,20.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,19.0,3.0,0.0,3.0,27.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,20.0,0.0,0.0,5.0,30.0,3.0,15.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,7.0,0.0,0.0,4.0,6.0,0.0,20.0,0.0,1.0,16.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,18.0,2.0,0.0,5.0,24.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,,,,,,,54.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,,,,,,,36.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,18.0,2.0,0.0,8.0,18.0,0.0,60.0,1.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,18.0,2.0,0.0,8.0,35.0,3.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-24-1276912,2022-07-24,2022,1,ODI,South Africa,England,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,4.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,15.0,0.0,0.0,8.0,12.0,1.0,54.0,1.0,1.0,66.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,4.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,8.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,8.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,11.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,6.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,,,,,,,18.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,3.0,0.0,1.0,7.0,6.0,1.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,11.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,28.0,5.0,0.0,5.0,34.0,0.0,20.0,0.0,0.0,31.0,1.0,2.0,1.0,1.0,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,3.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,7.0,1.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,12.0,2.0,0.0,5.0,24.0,1.0,20.0,0.0,0.0,31.0,2.0,1.0,2.0,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,16.0,1.0,0.0,5.0,11.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,17.0,2.0,0.0,4.0,35.0,3.0,20.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,13.0,0.0,0.0,5.0,8.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,1.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,17.0,0.0,1.0,6.0,26.0,2.0,18.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,15.0,3.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,22.0,1.0,0.0,6.0,22.0,1.0,23.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,12.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,1.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,29.0,5.0,0.0,6.0,55.0,4.0,18.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,11.0,2.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,20.0,1.0,0.0,5.0,29.0,1.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,24.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,5.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,31.0,4.0,1.0,5.0,49.0,2.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
