game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-30-64852,2003-11-30,2003,1,ODI,Zimbabwe,West Indies,26.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,184.0,16.0,0.0,2.0,109.0,2.0,90.0,4.0,0.0,38.0,2.0,0.0,,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,55.0,0.0,0.0,1.0,10.0,0.0,172.0,3.0,0.0,134.0,5.0,1.0,,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,119.0,8.0,0.0,2.0,82.0,2.0,,,,,,,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,30.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,12.0,0.0,0.0,2.0,5.0,0.0,60.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,16.0,0.0,0.0,2.0,3.0,0.0,60.0,3.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,62.0,3.0,0.0,2.0,29.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,138.0,8.0,0.0,2.0,107.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,34.0,2.0,0.0,6.0,30.0,0.0,30.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,18.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,12.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,47.0,4.0,0.0,2.0,35.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,31.0,0.0,0.0,1.0,12.0,0.0,54.0,2.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,54.0,1.0,1.0,34.0,0.0,0.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,17.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,88.0,6.0,0.0,6.0,76.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,11.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,41.0,2.0,1.0,7.0,40.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,15.0,3.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,34.0,2.0,0.0,6.0,32.0,0.0,30.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,57.0,0.0,0.0,5.0,8.0,0.0,36.0,0.0,3.0,41.0,0.0,1.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,86.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,36.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,7.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,,,,,,,,,,,,,1.0,,1.0
