game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,47.0,1.0,1.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,76.0,4.0,1.0,5.0,77.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,33.0,5.0,1.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,96.0,6.0,1.0,5.0,108.0,2.0,,,,,,,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,37.0,2.0,0.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,85.0,6.0,0.0,5.0,75.0,3.0,,,,,,,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,69.0,7.0,1.0,5.0,100.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,110.0,10.0,0.0,5.0,116.0,6.0,,,,,,,,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,28.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,26.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
