game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,26.0,1.0,1.0,10.0,30.0,1.0,60.0,0.0,1.0,79.0,3.0,5.0,,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,44.0,2.0,0.0,9.0,23.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,22.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,14.0,2.0,1.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,22.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,14.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,21.0,4.0,1.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,48.0,5.0,0.0,8.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-07-07-450379,2010-07-07,2010,1,ODI,Canada,Ireland,61.0,6.0,1.0,7.0,44.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,26.0,4.0,0.0,8.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-18-464720,2010-08-18,2010,1,ODI,Ireland,Netherlands,,,,,,,48.0,2.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-odi-2010-09-06-464723,2010-09-06,2010,1,ODI,Canada,Ireland,55.0,2.0,0.0,6.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-11-439505,2010-02-11,2010,1,T20I,Ireland,Scotland,13.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-02-13-439510,2010-02-13,2010,1,T20I,Ireland,Netherlands,13.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,,,,,,,,,,,,,2.0,1.0,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,8.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,30.0,6.0,1.0,8.0,33.0,0.0,54.0,0.0,0.0,63.0,4.0,1.0,,,1.0
