game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,32.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,27.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,17.0,1.0,0.0,3.0,24.0,2.0,,,,,,,,1.0,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,21.0,5.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-10-524936,2012-01-10,2012,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,1.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,31.0,3.0,0.0,2.0,49.0,3.0,,,,,,,,,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,51.0,8.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,30.0,7.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
