game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,8.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,,,,,,,12.0,0.0,2.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,1.0,15.0,1.0,3.0,,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,1.0,29.0,3.0,2.0,1.0,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,6.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,1.0,24.0,2.0,2.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2020-10-31-1226915,2020-10-31,2020,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226960,2020-11-22,2020,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,20.0,0.0,0.0,12.0,4.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,9.0,1.0,3.0,,,1.0
cricket-wbbl-2021-10-24-1269068,2021-10-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,18.0,0.0,0.0,24.0,2.0,4.0,,,1.0
cricket-wbbl-2021-10-26-1269072,2021-10-26,2021,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,0.0,19.0,1.0,6.0,,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,34.0,1.0,6.0,,,1.0
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-wbbl-2022-10-18-1323562,2022-10-18,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,34.0,0.0,4.0,1.0,,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,5.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,20.0,1.0,0.0,3.0,13.0,0.0,15.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,6.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,,1.0,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,3.0,1.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,1.0,22.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,11.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,2.0,1.0,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,,,,,,,2.0,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,15.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,2.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,7.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
