game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,33.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,21.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,151.0,11.0,0.0,2.0,96.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,78.0,6.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,50.0,6.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,97.0,13.0,0.0,1.0,103.0,1.0,,,,,,,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,27.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,59.0,6.0,0.0,1.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,104.0,7.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,20.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,50.0,6.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,27.0,3.0,0.0,1.0,25.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,45.0,4.0,0.0,2.0,29.0,0.0,6.0,0.0,1.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,17.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,113.0,11.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,107.0,9.0,1.0,3.0,80.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,115.0,8.0,1.0,2.0,85.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,66.0,5.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,57.0,3.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,20.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,10.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,51.0,7.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,68.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,49.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,33.0,5.0,0.0,1.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,41.0,7.0,0.0,1.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,25.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,54.0,8.0,0.0,1.0,75.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,52.0,6.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,36.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,46.0,7.0,1.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,14.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
